Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,22.1,28.9,11.1,,47,0,40.1,13.9,20.6,,,,,
4,22.5,28.9,11.1,,51,0,40.1,11.7,20.6,,,,,
5,23.1,27.8,8.9,,46,0,40.1,11.5,14.8,,,,,
6,22.9,27.8,8.9,,46,0,40.1,5.2,11.1,,,,,
7,25,30,15,,43,0,40.1,8.9,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.3,30,8.9,,53,,40.1,6.9,11.1,,,,,
11,24.4,30,15,,58,19.05,36.2,8.3,11.1,,,,,
12,25,30,12.8,,58,0,40.1,8.3,11.1,,,,,
13,24.4,30,12.2,,41,0,40.1,9.3,20.6,,,,,
14,20.3,30,7.2,,48,0,40.1,15.4,20.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,19.6,26.1,5,,34,0,40.1,9.3,14.8,,,,,
18,21.1,27.2,6.1,,37,0,40.1,12.8,18.3,,,,,
19,20.8,27.8,5,,38,0,40.1,10.2,18.3,,,,,
20,21,27.8,5,,42,0,40.1,12,18.3,,,,,
21,20.1,27.2,3.9,,42,0,40.1,8.9,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,21.1,27.2,6.1,,34,0,40.1,4.1,11.1,,,,,
25,20.3,27.8,6.1,,29,0,40.1,13.9,24.1,,,,,
26,20.6,27.2,5,,36,0,40.1,7.4,11.1,,,,,
27,20.4,27.8,6.1,,34,0,40.1,15.7,24.1,,,,,
28,19.7,26.1,3.9,,45,0,40.1,6.9,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,19.6,26.1,6.1,,46,0,40.1,7.8,14.8,,,,,
