Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,27.8,16.1,,61,0,40.1,11.1,14.8,,,,,
2,22.1,27.8,16.1,,73,0,34.9,9.3,14.8,,,,,
3,22.9,27.2,17.8,,72,0,29.9,8.9,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25.4,31.1,15,,56,0,40.1,8.3,11.1,,,,,
9,23.6,30,15,,69,0,25.7,8,11.1,,,,,
10,23.1,28.9,17.8,,73,2.03,20.8,6.1,14.8,,,,,
11,23.9,27.8,13.9,,70,26.92,40.1,6.5,14.8,,,,,
12,24.4,28.9,18.9,,66,0,29.9,11.1,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,23.8,27.2,17.2,,72,0.25,24.9,10.2,14.8,,,,,
16,23.2,30,17.8,,77,0,24.9,8,11.1,,,,,
17,21.7,27.8,17.2,,84,11.94,20.8,5.2,11.1,,,,,
18,23.5,27.2,18.9,,78,2.03,40.1,5.6,11.1,,,,,
19,25.4,30,15,,61,0,29.9,10.2,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25,28.9,18.9,,51,0,40.1,8.9,14.8,,,,,
23,23.5,30,18.9,,70,0,15.8,10.2,14.8,,,,,
24,22.9,27.2,17.8,,75,17.02,29.9,9.3,14.8,,,,,
25,24.6,27.2,15,,68,13.97,34.9,8,11.1,,,,,
26,24.2,27.8,12.8,,59,0,33.8,9.3,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,23.6,28.9,10,,55,0,40.1,10.7,11.1,,,,,
30,23.1,27.8,11.1,,55,0,40.1,8.9,14.8,,,,,
31,23.2,27.8,10,,60,0,40.1,8.3,14.8,,,,,
