Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,22.8,6.1,,44,0,40.1,20.7,29.4,,,,,
2,19,22.8,10,,45,0,40.1,20.2,29.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,19.2,22.2,3.9,,31,0,40.1,6.9,11.1,,,,,
6,16.8,22.8,2.8,,43,0,40.1,4.6,18.3,,,,,
7,18.2,23.9,5,,40,0,40.1,5.9,18.3,,,,,
8,17.4,25,2.2,,37,0,40.1,12,24.1,,,,,
9,18.2,23.9,2.8,,38,0,40.1,8.3,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,16.4,22.2,2.2,,23,0,40.1,16.7,24.1,,,,,
13,18.9,23.9,6.1,,48,0,40.1,4.1,11.1,,,,,
14,18.2,26.1,3.9,,44,0,40.1,2.8,11.1,,,,,
15,20,26.1,5,,40,0,40.1,6.5,14.8,,,,,
16,20,27.2,3.9,,35,0,40.1,2.8,5.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,21.4,30,5,,26,0,40.1,9.3,20.6,,,,,
20,16.9,30,6.1,,29,0,40.1,15.2,24.1,,,,,
21,15.6,22.8,3.9,,27,0,40.1,10.2,24.1,,,,,
22,17.7,22.8,2.8,,29,0,40.1,10.2,18.3,,,,,
23,16.7,23.9,3.9,,34,0,40.1,10.2,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,17.3,22.8,3.9,,34,0,40.1,16.7,24.1,,,,,
27,16.2,22.8,2.2,,35,0,40.1,18,29.4,,,,,
28,17.8,22.2,3.9,,35,0,40.1,16.7,27.8,,,,,
29,17.1,23.9,2.8,,41,0,40.1,11.1,18.3,,,,,
30,19.3,27.2,3.9,,40,0,40.1,2.8,11.1,,,,,
31,,,,,,,,,,,,,,
