Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.7,0.6,-4.4,976.2,87,0,9.5,23.3,37,,,,,
2,-1.1,0,-2.8,981,84,0,10.9,29.8,40.7,,,,,
3,-1.4,0,-2.8,982.7,87,0,12.4,39.4,51.9,,,,,
4,-1.1,0.6,-3.6,990.7,88,0,9.8,30.7,37,,,,,
5,1.5,3.8,-0.6,986,86,1.02,8.2,20.6,35.2,,,,,
6,1.9,5.2,-0.8,977.6,85,0.25,7.1,17.4,51.9,,,,,
7,3.2,5,1.8,971.2,78,0,10,34.6,61.1,,,,,
8,-0.1,1.2,-0.7,975.1,84,0,5.5,25.2,31.7,,,,,
9,-0.3,1.2,-1.2,983.5,88,0,10.5,21.3,40.7,,,,,
10,0.8,2.3,-0.2,975.6,83,0,6.8,47.8,63,,,,,
11,0.2,3,-0.7,967,87,0.76,5.8,39.4,53.5,,,,,
12,,,,,,,,,,,,,,
13,0.1,2.2,-1,984.2,84,0,12.7,16.7,33.5,,,,,
14,0.7,1.6,-0.8,986.7,85,0.51,9.2,14.4,27.8,,,,,
15,1,2.4,0.2,985.7,92,0.51,6.9,32.8,51.9,,,,,
16,1.3,2.4,0.4,986.3,84,0,11.3,15.9,18.3,,,,,
17,1,2.2,-0.8,982.2,88,0,8.7,15.2,20.6,,,,,
18,0.6,2.6,-0.6,981,86,0.51,5,16.9,29.4,,,,,
19,-0.9,1.4,-1.7,981.4,91,0.25,6.8,38.2,50,,,,,
20,-0.2,1.4,-1.5,988.1,90,0,12.1,23,35.2,,,,,
21,0.3,1.9,-0.8,995.5,91,0,12.1,25,42.4,,,,,
22,1.6,4.4,-0.2,992,82,0,11.1,20.7,31.7,,,,,
23,1.7,4.8,1,967.2,85,0,8,32,64.8,,,,,
24,0.7,3,-0.8,972.2,88,3.05,6.1,9.3,20.6,,,,,
25,1.2,3.4,-1.8,978.6,76,0.51,12.1,8.7,22.2,,,,,
26,1.4,3.8,0,974.2,89,2.03,7.7,14.4,25.9,,,,,
27,-0.1,3.4,-1.2,983.5,77,0.25,12.1,45,59.4,,,,,
28,0.7,1.8,-0.8,991.9,90,0,9.5,31.7,40.7,,,,,
29,1.6,2.9,0.4,997.4,77,0,12.1,16.5,31.7,,,,,
30,1.4,3.8,0.4,1005.3,76,0,12.1,10.2,16.5,,,,,
31,,,,,,,,,,,,,,
