Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,15.6,11.2,1022.5,81,0,10,5.2,7.6,,,,,
2,14.6,16.4,11.4,1024.4,87,0,7.4,9.3,13,,,,,
3,15.3,16.8,12,1026.3,87,0,8.9,7.4,9.4,,,,,
4,15.3,17.2,14.6,1024.5,90,0,9,5.6,9.4,,,,,
5,13.1,16.4,10.8,1024.8,88,0,6.4,1.1,3.5,,,,,
6,,,,,,,,,,,,,,
7,13.4,15.8,10.4,1026.7,80,0,6.9,3,3.5,,,,,
8,11.3,15.6,8.2,1026.2,87,0,7.6,4.1,7.6,,,,,
9,14.3,17.6,11.8,1023.5,73,0,10,7,11.1,,,,,
10,13.1,17,10.2,1017.1,83,0,10,7.8,11.1,,,,,
11,15.3,16.4,14.8,1014.0,87,2.03,8,8.9,11.1,,,,,
12,12.3,17,10,1007.5,92,14.99,5.6,17.8,24.1,,,,,
13,12.7,14.2,11.2,1019.6,82,3.3,10,8.5,9.4,,,,,
14,12.8,16.2,7.4,1028.6,85,0,9.8,2.6,,,,,,
15,12.3,15.6,9,1030.8,88,0,6.9,2.6,5.4,,,,,
16,13.1,15.2,10,1030.4,89,0,6.9,2.6,7.6,,,,,
17,8,9.4,6,1030.2,93,0,6,3.1,5.4,,,,,
18,12.2,16.2,8,1028.1,94,0.25,4.8,3.3,9.4,,,,,
19,13.8,17,9.6,1028.7,83,0,10,4.1,5.4,,,,,
20,14.6,16.6,11.4,1029.2,84,0,10,5.2,9.4,,,,,
21,,,,,,,,,,,,,,
22,12.5,15.6,8.4,1022.1,89,0,6.4,3.7,7.6,,,,,
23,12.2,14.8,9,1018.2,85,1.02,9.5,6.9,9.4,,,,,
24,11.6,13.6,9.6,1015.4,85,2.03,9.7,8,11.1,,,,,
25,9.6,13.2,5,1016.6,86,0,10,5.6,9.4,,,,,
26,9.5,10.8,6.4,1014.2,86,0,9.3,3.3,5.4,,,,,
27,8.7,12.4,6.2,1009.1,67,0,8.2,3.7,11.1,,,,,
28,7.8,13.6,5.4,1006.1,85,0,7.6,3,5.4,,,,,
29,8.6,14.8,4.2,1011.1,87,7.11,7.6,3.7,9.4,,,,,
30,8.8,11.8,7.2,1006.5,87,0,9,7,9.4,,,,,
31,11.7,14.6,9,999.8,91,21.08,6.4,5.6,7.6,,,,,
