Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,24.2,17,1014.8,74,0,10,8.7,13,,,,,
2,20.9,24.6,17.6,1018.3,70,0,10,7.8,11.1,,,,,
3,,,,,,,,,,,,,,
4,21.8,27,15.2,1020.4,60,0,10,6.5,9.4,,,,,
5,22,24.8,17.1,1017.8,,0,8.7,10.7,13,,,,,
6,21.4,24.8,18.6,1016.1,79,0,9.2,8.9,14.8,,,,,
7,21.2,23.6,17.2,1018.6,75,0,10,11.1,13,,,,,
8,23.3,27.4,16.8,1017.3,61,0,10,8.9,9.4,,,,,
9,23.8,28.8,16.4,1016.2,,0,9,8.3,13,,,,,
10,23.8,30.2,18,1016.1,68,0,10,8.3,11.1,,,,,
11,28.4,32.4,24,1016.2,56,0,10,9.6,14.8,,,,,
12,26.3,31.8,18.4,1013.8,61,0,10,8.5,11.1,,,,,
13,25.1,29.8,17.4,1015.7,53,0,10,13.9,18.3,,,,,
14,25.2,27.4,23.4,1016.4,54,0,10,12,14.8,,,,,
15,26.4,33.4,16.8,1016.7,52,0,10,8.5,11.1,,,,,
16,,,,,,,,,,,,,,
17,31.7,36.8,24,1013.8,51,0,10,5,9.4,,,,,
18,,,,,,,,,,,,,,
19,28.8,32.6,24,1013.1,49,0,8.7,8.3,13,,,,,
20,21.2,25.8,14.8,1015.0,66,0,10,8.5,11.1,,,,,
21,23.7,27.4,16.8,1018.9,62,0,10,8.5,13,,,,,
22,24,29.6,17.4,1019.1,61,0,10,6.9,13,,,,,
23,25.3,28.4,18,1019.9,65,0,10,10,13,,,,,
24,23.9,28.4,18.8,1018.5,59,0,10,13.7,16.5,,,,,
25,24,29.4,16.6,1015.6,58,0,10,10,13,,,,,
26,23.2,27,16.8,1015.3,57,0,10,10,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.4,36.4,18,1013.6,62,0,9,5.9,9.4,,,,,
30,24.7,28.6,18,1014.1,63,0,10,9.3,13,,,,,
31,21.1,23.2,16.8,1015.9,59,0,10,12.4,14.8,,,,,
