Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,22.4,15.4,1017.6,70,0,11.3,3.7,9.4,,,,,
2,18.9,21.8,15.6,1017.5,72,0,15,4.1,9.4,,,,,
3,18.7,20.8,14.6,1012.3,85,0.51,8,8.1,14.8,,,,,
4,19.1,21.2,16.4,1010.1,71,8.13,9.7,12.2,14.8,24.1,,,,
5,18.9,20.2,17.8,1011.1,62,0.51,10,12,13,,,,,
6,18.3,20,14.2,1017.1,62,0,10,10.2,14.8,,,,,
7,18.3,20.8,14.6,1024.6,61,0,12.4,10,13,,,,,
8,18.3,21.4,14.5,1025.5,63,0,8.9,11.9,14.8,,,,,
9,,,,,,,,,,,,,,
10,17.3,22,11.4,1025.2,71,0,8.4,3.7,7.6,,,,,
11,18.5,24.2,11.6,1024.3,65,0,10,8.3,9.4,,,,,
12,20.6,24.4,13.4,1022.2,68,0,10,4.3,9.4,,,,,
13,20.9,26.2,14,1020.1,71,0,7.7,3.5,5.4,,,,,
14,22.8,26.4,19.6,1022.1,63,0,10,5.6,9.4,,,,,
15,19.3,21.8,16.8,1020.9,80,0,3.9,4.1,7.6,,,,,
16,17.3,19.8,14.2,1019.0,89,0,0.6,0,,,,,,
17,18.6,21.6,13.8,1020.1,83,0,6.6,4.1,9.4,,,,,
18,18.4,20.6,15.6,1021.7,69,0,8,6.1,9.4,,,,,
19,17.6,20.4,14.2,1025.0,63,0,10,10,14.8,,,,,
20,15.4,20.6,11.4,1024.2,67,0,9.7,5.6,7.6,,,,,
21,15.5,21.2,9.8,1023.7,63,0,9,5.2,7.6,,,,,
22,16.3,22,9,1025.8,63,0,6.9,3.5,5.4,,,,,
23,20.1,24,15.4,1028.2,60,0,8.5,4.1,7.6,,,,,
24,18.7,22,14,1027.0,84,0,6.6,5.9,11.1,,,,,
25,,,,,,,,,,,,,,
26,18.8,21.2,15.4,1025.6,65,0,10,8.3,13,,,,,
27,17.7,23.4,12.2,1027.2,70,0,8,4.1,5.4,,,,,
28,17.7,24.2,10.8,1026.7,64,0,9.3,5.6,7.6,,,,,
29,17.2,23,11,1025.5,66,0,8.5,2.2,3.5,,,,,
30,17,20.4,10.2,1024.7,80,0,4.8,2.8,7.6,,,,,
31,16.6,19.2,11.2,1023.5,76,0,8.7,2.8,7.6,,,,,
