Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,15.4,9.8,1003.9,90,8.89,7.7,7.8,11.1,,,,,
2,,,,,,,,,,,,,,
3,13.6,14.6,12.8,992.2,88,17.02,6.9,11.5,13,,,,,
4,14.2,17.6,10.6,1005.2,79,3.05,9.7,6.5,9.4,,,,,
5,13.8,16.4,12,1015.2,82,0,9.3,3.9,5.4,,,,,
6,10.8,15.2,8.7,1018.9,,0,3.9,3.7,7.6,,,,,
7,12.9,18.9,8.6,1022.9,80,0,10,8.7,11.1,,,,,
8,13.3,17,10.6,1019.9,85,0,7.9,8,11.1,,,,,
9,13.3,17,10.8,1020.3,90,0.25,9,6.5,9.4,,,,,
10,14.2,17.6,10.2,1023.5,87,0,8.9,5.6,7.6,,,,,
11,14.9,18.5,11.8,1025.8,82,0,9.2,4.8,5.4,,,,,
12,13.6,19,9.3,1027.2,77,0,10,3.5,5.4,,,,,
13,15.8,20.6,12,1028.0,77,0,9.7,5.2,7.6,,,,,
14,14.9,19.8,10,1028.8,80,0,9.2,5.6,7.6,,,,,
15,13.3,16.6,9.8,1030.5,81,0,8.4,4.6,5.4,,,,,
16,15.5,20,11,1027.7,84,0,6.8,3.1,5.4,,,,,
17,15.3,19.8,12.6,1027.3,91,0,4,4.4,7.6,,,,,
18,13.3,17.2,10.8,1029.7,94,0,4.7,3.5,5.4,,,,,
19,14.9,20,10.6,1026.1,90,0,6.9,5,9.4,,,,,
20,15.4,19.4,12,1021.7,84,0,8.4,8.7,13,,,,,
21,15.1,16.6,13,1025.3,80,1.02,9.8,7.2,9.4,,,,,
22,12.4,15,10,1036.9,81,0,10,6.1,11.1,,,,,
23,10.9,16,5,1037.0,83,0,10,8.7,11.1,,,,,
24,,,,,,,,,,,,,,
25,13.3,18.6,8,1028.0,67,0,10,5.9,7.6,,,,,
26,12.3,17.6,7.8,1029.8,72,0,10,5,7.6,,,,,
27,,,,,,,,,,,,,,
28,12.3,18,9.6,1024.3,84,0,8.9,2.2,3.5,,,,,
