Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,22,12,,71,,10,11.5,20.6,,,,,
2,17.9,23,13,,74,0,9.7,12.8,22.2,,,,,
3,16.8,18,15,,91,,8,8.3,16.5,,,,,
4,18.1,21,15,,82,,9.3,20.4,27.8,,,,,
5,17.1,19,15,,84,,9.8,14.1,20.6,,,,,
6,17.3,22,12,,77,,9.5,13.3,24.1,,,,,
7,15.4,19,11,,84,,9,11.5,24.1,,,,,
8,16.7,22,10,,72,0,10,13.3,20.6,,,,,
9,19.9,24,16,,77,,9.7,13.9,22.2,,,,,
10,17.4,20,16,,92,,6,9.3,16.5,,,,,
11,15.4,18,12,,80,,8.7,19.1,31.3,,,,,
12,15.3,18,12,,90,,9.3,12,18.3,,,,,
13,17.3,21,15,,90,,9.8,13.1,20.6,,,,,
14,17.1,21,14,,89,,8.9,17.6,31.3,,,,,
15,14.1,17,12,,91,0,8.9,9.8,18.3,,,,,
16,14.8,21,8,,69,0,9.7,7.2,11.1,,,,,
17,15.8,22,9,,69,0,8.4,7.8,16.5,,,,,
18,16.1,22,10,,83,,5.8,20.7,29.4,,,,,
19,18.8,24,16,,87,0,5,23,29.4,,,,,
20,16.8,19,16,,96,,3.7,21.3,29.4,,,,,
21,15.9,17,15,,96,,3.4,22.8,29.4,,,,,
22,17.4,21,15,,92,,3.4,11.3,16.5,,,,,
23,16.9,21,13,,92,,2.9,8.3,18.3,,,,,
24,17.8,22,13,,82,,5,9.8,18.3,,,,,
25,16.2,23,9,,68,0,6.4,11.7,20.6,,,,,
26,17.1,23,9,,81,0,3.5,11.3,25.9,,,,,
27,16.6,21,13,,68,,8.9,18.1,27.8,,,,,
28,19.1,24,14,,76,0,10,23.9,37,,,,,
29,18.6,22,14,,82,0,10,18.3,27.8,,,,,
30,14.6,18,11,,77,,10,16.9,29.4,,,,,
31,15.8,19,11,,77,0,9.5,14.8,18.3,,,,,
