Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,20,13,,87,0,3.1,8.9,13,,,,,
2,15.9,23,9,,77,0,3.7,4.6,11.1,,,,,
3,15.2,19,11,,86,,3.2,5.2,14.8,,,,,
4,14.3,16,8,,82,0,6.9,14.6,24.1,,,,,
5,11.1,17,6,,66,0,10,11.1,18.3,,,,,
6,10.8,18,4,,69,0,7.4,9.1,16.5,,,,,
7,12.3,19,7,,88,0,6.9,10.2,14.8,,,,,
8,10.6,17,6,,89,0,5.1,14.1,22.2,,,,,
9,13.2,18,9,,88,0,4.2,11.5,18.3,,,,,
10,14.6,20,11,,87,0,7.2,17.2,25.9,,,,,
11,16.3,20,14,,85,,9.5,20.2,27.8,,,,,
12,14.3,16,12,,96,,4.7,8.9,18.3,,,,,
13,8.7,12,6,,92,,8.5,24.8,37,,,,,
14,7.1,11,3,,79,,10,14.6,25.9,,,,,
15,7.8,13,2,,71,0,9.3,16.7,31.3,,,,,
16,9,10,8,,85,,6.8,19.4,24.1,,,,,
17,12.7,17,10,,84,,6.9,16.7,25.9,,,,,
18,14.7,17,11,,81,,10,27.2,37,,,,,
19,15.1,18,9,,82,,9.3,28.2,38.9,,,,,
20,10.2,13,8,,82,0,10,18.9,25.9,,,,,
21,12.9,17,9,,85,,9.8,19.4,31.3,,,,,
22,16.3,21,14,,83,0,9.8,23.2,31.3,,,,,
23,14.8,19,12,,84,0,9.2,16.7,24.1,,,,,
24,13.8,19,8,,78,0,7.7,12,18.3,,,,,
25,11.2,13,7,,86,0,8.7,14.6,20.6,,,,,
26,9.3,13,5,,78,0,9.5,13.9,22.2,,,,,
27,9.6,16,5,,69,0,9.7,18,31.3,,,,,
28,8.5,15,4,,76,0,8,14.1,22.2,,,,,
29,8.5,13,3,,82,0,2.9,4.8,11.1,,,,,
30,10.2,13,9,,84,0,5.3,9.1,14.8,,,,,
31,9.8,14,7,,89,0,6.9,10.6,16.5,,,,,
