Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.5,2,-2,,74,0,5.3,12.4,16.5,,,,,
2,-1.4,1,-4,,83,0,3.4,8.3,16.5,,,,,
3,-1.6,0,-4,,87,0,0.8,6.7,11.1,,,,,
4,-2.8,-1,-4,,91,0,0.5,9.8,13,,,,,
5,-2.4,-2,-4,,89,0,2.9,10.7,16.5,,,,,
6,0.2,5,-3,,89,,3.2,13,24.1,,,,,
7,8.9,10,6,,90,,5.8,26.7,37,,,,,
8,9.1,11,8,,87,,7.1,18.1,25.9,,,,,
9,9.8,11,8,,84,0,8.9,23,29.4,,,,,
10,7.4,11,2,,77,0,7.6,14.6,25.9,,,,,
11,2.6,6,0,,82,0,1.9,11.1,25.9,,,,,
12,2.5,4,0,,88,0,1.6,2.8,7.6,,,,,
13,5.4,6,3,,91,,1,8.5,14.8,,,,,
14,2.9,4,2,,93,0,0.8,9.3,13,,,,,
15,3.8,6,3,,93,,0.6,7.2,14.8,,,,,
16,4.4,6,2,,88,,2.7,7.2,14.8,,,,,
17,6.1,8,3,,90,0,3.4,10.6,14.8,,,,,
18,6.4,7,6,,82,,7.7,17.8,29.4,,,,,
19,6.3,8,4,,81,,9.3,17.6,27.8,,,,,
20,4.6,7,3,,84,,9.8,15.7,25.9,,,,,
21,6.7,8,6,,84,,8.5,15.9,29.4,,,,,
22,5.2,6,3,,89,,4.3,11.3,18.3,,,,,
23,7.2,11,3,,87,,6.6,16.5,25.9,,,,,
24,6.4,8,4,,78,,10,25.7,33.5,,,,,
25,7.2,9,6,,79,,10,20.6,29.4,,,,,
26,5.8,8,3,,86,,8.2,13.7,25.9,,,,,
27,4.9,7,4,,88,,4.7,10.2,24.1,,,,,
28,5.2,7,4,,83,,9.5,13.3,22.2,,,,,
29,4.1,7,2,,84,0,7.4,11.3,18.3,,,,,
30,2.2,3,1,,90,,3.7,8.9,18.3,,,,,
31,3.9,5,3,,88,,4.7,20.6,38.9,,,,,
