Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,30,19.8,,71,1.02,34.3,1.3,7.6,,,,,
2,24.3,31,22.1,,73,0,36,0,,,,,,
3,26.1,32.8,21,,71,0,34.9,0,,,,,,
4,27.8,34,20.6,,61,0,35.9,1.9,7.6,,,,,
5,26.6,31,23,,65,0,25.3,3.1,11.1,,,,,
6,25.7,32.7,20,,70,0,29.9,3.7,7.6,,,,,
7,26.2,32,21.4,,69,0,41.2,1.9,7.6,,,,,
8,,,,,,,,,,,,,,
9,28.3,34.5,22,,49,0,36,1.5,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.8,32.8,22.2,,53,0,29,1.9,7.6,,,,,
16,26.8,34,16.5,,53,0,29.9,4.4,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29.1,32.6,24.9,,58,0,47.5,0.9,3.5,,,,,
20,24.2,26.5,21,,79,0,31.2,0,,,,,,
21,25.2,35.6,21.2,,73,0,35.9,3.7,11.1,,,,,
22,28.6,33.5,22.4,,58,0,40.1,1.5,7.6,,,,,
23,28.3,34.4,21.7,,70,0,40.1,0,,,,,,
24,,,,,,,,,,,,,,
25,24.3,29.7,20,,,19.05,21.2,0,,,,,,
26,27.2,30.3,25.8,,70,0,50.1,0,,,,,,
27,26.1,32.8,22,,71,0,45.1,2.4,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
