Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,34.8,19.3,,26,0,5.6,1.5,7.6,,,,,
2,28.7,35.2,24.8,,27,0,8.5,1.3,7.6,,,,,
3,27.6,33.7,18.5,,42,0,10,0,,,,,,
4,,,,,,,,,,,,,,
5,27.4,36.1,16.4,,28,0,11.7,0.9,3.5,,,,,
6,26.7,34.3,17,,36,0,13.5,2.8,7.6,,,,,
7,28.3,34.3,20,,21,0,4.2,3,7.6,,,,,
8,26.5,35.2,17.9,,24,0,6.9,1.9,7.6,,,,,
9,27.1,33.5,18,,25,0,10.6,1.9,11.1,,,,,
10,30.3,36,23,,22,0,11.4,3.7,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.6,35.2,18,,26,0,15.4,5.6,7.6,,,,,
16,27.9,36,19,,27,0,10,5.6,14.8,,,,,
17,27.9,36,20,,29,0,10.5,4.4,7.6,,,,,
18,28.6,36.5,18.5,,28,0,10.9,0,,,,,,
19,28.4,37.2,16.5,,29,0,10.9,2.8,11.1,,,,,
20,27.7,35.6,15,,27,0,12.1,4.6,14.8,,,,,
21,24.9,34.2,18,,28,0,13.2,2.2,7.6,,,,,
22,29.7,37.8,20.2,,23,0,10,6.5,11.1,,,,,
23,28.9,36.8,20,,28,0,10.9,1.9,7.6,,,,,
24,30.7,36.2,24.4,,36,0,12.1,1.9,7.6,,,,,
25,,,,,,,,,,,,,,
26,25.2,32.2,20,,45,0,10.5,3.7,11.1,,,,,
27,24.8,33,17.6,,63,0,10.9,2.8,7.6,,,,,
28,23.2,26,19.9,,74,36.07,16.3,1.9,7.6,,,,,
29,,,,,,,,,,,,,,
30,25.6,29,22.1,,73,0,31.7,4.4,7.6,,,,,
31,25.2,28.2,20,,73,0,24.5,3,7.6,,,,,
