Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.8,34.2,18.7,,40,0,16.9,5.6,22.2,,,,,
9,26.3,35,19.8,,42,0,17.2,1.1,7.6,,,,,
10,25.3,34,18,,54,0,18.2,0.6,3.5,,,,,
11,24.6,33,16.4,,48,0,17.5,0,,,,,,
12,22.2,32.7,15.2,,72,0,18,5.2,14.8,,,,,
13,26.9,34.8,18,,52,0,21.7,1.3,7.6,,,,,
14,26.2,35.5,18,,48,0,17.5,0,,,,,,
15,30.8,36,24.3,,34,0,26.2,,,,,,,
16,30.5,38,17.8,,38,0,26.1,5.2,11.1,,,,,
17,26.2,34,17.8,,59,0,29.3,2,11.1,,,,,
18,22.6,28,18.6,,69,0,,0,1.9,,,,,
19,22.5,24.8,21.4,,76,0,11.7,6.5,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,30.1,36,23,,42,0,35.9,0,,,,,,
23,27.8,35,22,,49,0,36,2.2,3.5,,,,,
24,,,,,,,,,,,,,,
25,29.6,33.4,26.7,,32,0,14.3,1.5,7.6,,,,,
26,27.5,34,19.5,,28,0,8.5,0.9,5.4,,,,,
27,26.8,34.6,19,,27,0,4.2,3.7,7.6,,,,,
28,26.9,33,19.7,,26,0,3.9,3.1,11.1,,,,,
