Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,28.3,19,,89,0,16.1,2.6,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,23.1,29.5,19,,83,0,31.9,0.9,7.6,,,,,
5,22.6,27.2,20.5,,91,,23.3,1.5,7.6,,,,,
6,,,,,,,,,,,,,,
7,22.5,29,18.6,,84,0.25,16.9,2.4,11.1,,,,,
8,23.6,28.5,18.2,,78,7.87,35.1,0,,,,,,
9,20.2,21.2,18.5,,94,0,27.8,0,,,,,,
10,23.9,27.2,18,,76,44.96,27.8,0,,,,,,
11,22.9,28.6,19,,80,0,29.9,3.1,11.1,,,,,
12,22.7,26,18,,82,5.08,39.1,0,,,,,,
13,22.1,28.2,20.2,,90,0.51,26.4,0.7,3.5,,,,,
14,21.6,25,19,,83,1.02,18.3,3.1,11.1,,,,,
15,21.2,25.3,18,,88,10.92,28.8,0,,,,,,
16,22.9,28,19.3,,86,11.94,34.1,1.5,7.6,,,,,
17,24.7,28,18.8,,74,0.25,34,4.4,11.1,,,,,
18,19.6,20,19.2,,96,5.08,22.5,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,21,28.7,17.8,,89,0,25.7,37.4,,,,,,
26,22.2,28,18.8,,86,11.94,32,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
