Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,20.3,2.1,1015.6,64,0,,7.2,14.4,,,,,
2,11.1,19.2,4.4,1014.8,66,0,,7.6,14.4,,,,,
3,10.9,15.6,5.5,1015.6,60,0,,9.8,14.4,,,,,
4,7.9,14.7,1.2,1016.1,64,0,,9.4,21.7,,,,,
5,6.2,12.1,-0.7,1007.5,79,0.51,,9.1,25.2,,,,,
6,5.1,7.4,3.6,1013.4,54,0,,18,21.7,,,,,
7,4.3,12.3,-4.7,1017.1,55,0,,7.2,14.4,,,,,
8,6.4,16.3,-3.5,1016.4,56,0,,8.1,18,,,,,
9,8.1,18.4,-2.6,1013.2,59,0,,7.2,18,,,,,
10,11.7,19.7,2.5,1007.7,63,0,,12.6,32.4,,,,,
11,6.9,9.9,4.9,1008.7,77,9.91,,17.6,28.7,,,,,
12,7.2,10.1,4.7,1010.9,52,1.02,,22.4,32.4,,,,,
13,8.8,12.7,5,1012.2,55,0,,13,28.7,,,,,
14,9.3,17.8,2.6,1013.2,66,0,,6.7,18,,,,,
15,9,16.8,0.3,1017.3,74,0,,7.6,14.4,,,,,
16,9.8,12.9,4.8,1012.3,89,0,,5.4,7.2,,,,,
17,11.2,17.8,5.5,1013.1,71,0,,6.3,10.7,,,,,
18,10.7,16.2,4.4,1013.6,76,0,,8.1,14.4,,,,,
19,14.2,18.6,9.6,1013.4,49,0,,13.9,21.7,,,,,
20,13.5,20.3,6.8,1015.3,52,0,,8.1,10.7,,,,,
21,12.2,21,2.6,1017.5,56,0,,6.3,10.7,,,,,
22,13,22.1,3.3,1016.4,59,0,,5.9,10.7,,,,,
23,14.4,23.1,3.7,1015.7,64,6.1,,7.8,14.4,,,,,
24,14.6,23.2,4.7,1018.3,64,0.25,,7.2,14.4,,,,,
25,15.8,24.9,6.1,1017.9,60,0,,7.6,14.4,,,,,
26,16,24.5,7.4,1015.6,64,7.11,,6.3,14.4,,,,,
27,13.5,16.8,11.3,1013.7,89,16,,7.2,18,,,,,
28,13.3,16.1,11.7,1010.4,87,4.57,,8.5,14.4,,,,,
29,9.7,12,7.8,1009.1,88,26.16,,9.4,18,,,,,
30,6.1,7.2,5.4,1014.4,81,8.13,,11.3,21.7,,,,,
