Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,22.8,16.9,1020.6,69,0,,0,,,,,,
2,18.4,21.3,16.1,1020.6,74,2.03,,0,,,,,,
3,17.8,19.7,16.4,1020.6,86,2.03,,0,,,,,,
4,18.7,23.8,14.4,1021.2,74,0,,2.2,10.7,,,,,
5,18.5,25.4,9.8,1022.1,65,0,,7.6,18,,,,,
6,20.1,27.9,11.2,1019.8,65,0,,8.1,18,,,,,
7,21.7,29.1,13.4,1015,70,0,,7.6,14.4,,,,,
8,22,28.2,17.3,1016.6,71,5.08,,13,21.7,,,,,
9,22.2,28.5,14.5,1018.2,67,0,,6.7,10.7,,,,,
10,22,29.1,15.8,1021.8,75,0.76,,8.5,25.2,,,,,
11,23.4,31.2,15.4,1021.3,67,0,,4.4,7.2,,,,,
12,23.4,31,15.8,1019.4,64,10.92,,7.8,14.4,,,,,
13,22.5,28.8,15.7,1018.5,67,9.91,,5.9,10.7,,,,,
14,22.8,30.8,15.4,1018.6,63,0,,9.8,25.2,,,,,
15,21.4,25.1,16.2,1023.8,54,0,,16.7,21.7,,,,,
16,18.1,24.4,10.1,1024.9,50,0,,13,25.2,,,,,
17,18.6,25.6,8.5,1024,54,0,,12.2,18,,,,,
18,19.4,28,9.6,1022.8,58,0,,5.9,7.2,,,,,
19,,,,,,,,,,,,,,
20,27.2,31.3,12.4,1019.5,45,0,,8.7,14.4,,,,,
21,23.4,33.3,13.7,1019.3,61,0,,6.3,10.7,,,,,
22,25,33.5,15.4,1016.4,58,0,,5.9,10.7,,,,,
23,22.5,30.8,16.5,1016.5,72,0,,5.4,10.7,,,,,
24,22.9,30.6,15.6,1017.8,73,3.05,,4.1,7.2,,,,,
25,22.9,30.7,15.6,1017.3,71,0,,8.1,21.7,,,,,
26,23.8,32.3,15.2,1016.6,62,0,,6.3,10.7,,,,,
27,23.4,32.1,15.6,1015.4,66,0,,5,10.7,,,,,
28,23.6,32.6,14,1010.9,60,0,,4.1,7.2,,,,,
29,23.8,31,17.7,1007.1,62,0,,7.2,14.4,,,,,
30,24.1,31.3,18.4,1011.4,59,0,,6.7,18,,,,,
31,21.8,31.3,14.3,1012.9,67,0,,5.7,10.7,,,,,
