Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,15.3,3.9,1018.7,78,0,12.1,8.3,16.5,,,,,
2,12.2,20.1,5.3,1017.2,70,0,15,5.6,18.3,,,,,
3,14.3,21.5,7.9,1017.7,68,0,12.4,1.5,16.5,,,,,
4,14.4,22.3,8.4,1013.6,68,0,11.3,10.4,33.5,,,,,
5,16.9,22.7,11.9,1010.3,67,0,11.6,11.5,33.5,,,,,
6,12.7,22.1,10.3,1015.7,63,0,14.8,15.2,27.8,,,,,
7,8.3,16.5,2,1022.9,58,0,15,12.4,37,,,,,
8,7.9,13.5,1.1,1027.8,57,0,15,3.7,11.1,,,,,
9,8.4,17.2,1.5,1026,62,0,15,3.9,14.8,,,,,
10,13.5,18.3,5,1027.9,56,0,14.6,6.7,18.3,,,,,
11,9.1,17.5,4.5,1030.3,64,0,15,5.4,14.8,,,,,
12,9.7,17.5,2.9,1026.1,60,0,14.5,2.4,14.8,,,,,
13,12.2,20.7,2,1019.8,54,0,14.5,5.2,11.1,,,,,
14,13.9,20.7,7,1016.5,56,0,15,1.9,11.1,,,,,
15,16.3,20.5,8.5,1013.3,52,0,15,8.1,14.8,,,,,
16,13.5,20.5,7,1014.9,74,0,14.2,5.2,14.8,,,,,
17,14.1,18.2,10.7,1014.2,83,0,13.2,6.7,18.3,,,,,
18,13.2,18.8,9.5,1016.7,70,2.03,10.9,9.1,27.8,,,,,
19,11.3,17.3,4,1022.3,56,0,15,4.4,14.8,,,,,
20,12.4,20.2,3.9,1021.3,49,0,15,2.4,9.4,,,,,
21,14.6,22.3,6.5,1017.9,49,0,15,6.1,18.3,,,,,
22,14,20.8,8,1013.4,61,0,14.5,5.9,14.8,,,,,
23,17.4,23.8,9.3,1011.1,70,0,10.5,5.6,18.3,,,,,
24,18.6,24.3,9,1011.6,74,0,11.6,2.4,9.4,,,,,
25,19.2,28,13.8,1010.4,73,0,14.3,15.2,22.2,,,,,
26,22.5,29.1,18.6,1003.1,76,0,12.1,18,44.3,,,,,
27,19.6,20.7,17,1004.8,88,64.01,10.8,11.7,29.4,,,,,
28,14.6,15.5,12.5,1009.4,92,30.99,6.8,36.7,40.7,,,,,
29,11.7,15,9.4,1020.8,77,0,15,26.1,44.3,,,,,
30,10.3,17.2,4,1025.5,81,0,11.7,1.1,9.4,,,,,
