Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,5.5,0.9,1023.9,87,1.02,30.6,15.7,27.8,,,,,
2,4.4,5.5,3.4,1020.3,86,3.05,29.5,21.7,33.5,,,,,
3,3.1,4,0.9,1024.4,72,0,40.1,10.9,25.9,,,,,
4,2.1,4.1,0.6,1014.7,73,0,37.5,4.8,20.6,,,,,
5,3.8,4.9,1.3,994.8,81,2.03,28.8,23.2,42.4,,,,,
6,2.6,3.7,0.9,988.5,87,3.3,29.5,28.3,59.1,,,,,
7,2.4,5.3,0.2,994.3,76,1.02,32.5,13.5,33.5,,,,,
8,1.5,3.8,-0.5,1003.9,87,0.25,24.3,17.8,24.1,,,,,
9,2.7,4.5,0.2,994.4,87,0.25,29.9,44.6,64.8,,,,,
10,4.6,5.1,2.9,985.8,89,3.05,21.2,55.4,66.5,,,,,
11,4.1,5.4,0.4,993.1,93,1.02,22.5,31.1,53.5,,,,,
12,4.7,5.6,3.9,1001.8,87,1.02,26.2,45.7,59.1,,,,,
13,4.1,5,1.4,1024.7,74,1.02,25.6,24.3,37,,,,,
14,4.2,6.7,0.7,1030.2,84,0,32.5,50.4,88.9,,,,,
15,8,8.3,5.3,1018.7,98,5.08,5.1,75,88.9,,,,,
16,6.1,8.6,4.5,1004.7,86,13.97,7.1,88.2,114.8,,,,,
17,4.9,6.3,2.8,1006.5,87,3.05,17.5,39.8,97.8,,,,,
18,4.4,6.2,2.8,993.2,83,10.92,18.8,52.6,66.5,,,,,
19,2.9,3.6,1.3,1024.3,77,2.03,24.3,42,51.9,,,,,
20,2.9,3.9,1.6,1037.8,71,0,30.6,28.7,70.2,,,,,
21,4.6,6.3,1.2,1023.3,95,7.87,10.3,49.6,64.8,,,,,
22,4.6,5.4,2.4,1012.1,86,1.27,26.2,43.5,66.5,,,,,
23,5,6.1,3.9,992.1,89,6.1,22.5,61.9,83.2,,,,,
24,2.3,4.5,1.1,984.7,87,7.62,33.2,30.9,48.2,,,,,
25,2.9,4.7,1.2,984.6,83,3.05,26.9,14.4,33.5,,,,,
26,3.9,5,2,997.2,82,5.59,38.8,40.7,61.1,,,,,
27,3.8,5,1.8,1012.0,77,7.11,30.6,20.6,57.2,,,,,
28,5.9,7,2.4,1021.6,83,0.51,30.6,63.2,84.8,,,,,
29,6.8,7.3,6,1032.7,96,0.76,17.9,37,48.2,,,,,
