Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,8.8,4.2,991.9,82,6.1,15.4,43.7,55.4,,,,,
2,6.8,8,4,989.3,81,11.94,11.4,65,83.2,,,,,
3,4.9,5.8,2.8,990.7,69,1.52,26.9,25.7,55.4,,,,,
4,5.7,7,2.8,991.6,74,6.1,23.8,38.7,48.2,,,,,
5,3,4.9,0.6,1011.9,73,3.05,24.3,18,33.5,,,,,
6,3.2,5.3,0.8,1016.4,77,7.11,24.3,23.2,35.2,,,,,
7,7.4,9.8,3.6,1008.2,78,20.07,18.8,56.9,88.9,,,,,
8,10.2,10.8,8.5,1012.0,94,2.03,16.9,54.8,61.1,,,,,
9,9.4,9.9,9,1014.5,90,1.52,23.8,28.3,40.7,,,,,
10,8.9,10,7.8,1020.4,93,0.51,25.6,10.9,18.3,,,,,
11,7.3,7.8,6.5,1018.9,97,0.25,18.2,14.6,18.3,,,,,
12,4.6,8.2,2.6,1014.5,64,5.08,20.6,28.7,48.2,,,,,
13,3.1,5.3,0.5,1009.8,71,2.54,19.8,23.9,55.4,,,,,
14,6.7,7.4,3.4,991.9,85,5.08,18.2,55.9,74.1,,,,,
15,4.8,7.1,2.2,1002.8,83,4.06,19.3,25.2,55.4,,,,,
16,6.2,7.8,3.3,1006.4,93,8.89,23.8,13.3,22.2,,,,,
17,6.3,7.2,4.7,1005.9,86,1.02,32.5,13,22.2,,,,,
18,4.9,6.4,3.7,1003.8,79,1.02,23.8,39.4,59.1,,,,,
19,3.7,4.3,2,1011.2,58,0,28.2,35.9,55.4,,,,,
20,3.4,3.8,2.6,1016.8,56,0,34.9,27.4,33.5,,,,,
21,1.7,2.4,0.9,1023.6,62,0,36.9,10,18.3,,,,,
22,0.9,1.6,-0.4,1022.9,69,0,40.1,13.3,18.3,,,,,
23,2.6,3.7,0.2,1020.1,71,0,41.8,8,22.2,,,,,
24,2.7,4,1.7,1020.1,66,0,45.1,5.7,14.8,,,,,
25,2.7,3.2,1.5,1025.5,66,0,41.2,13,22.2,,,,,
26,5.1,6,1.3,1026.2,75,6.1,23.2,45.4,63,,,,,
27,5.3,6,2.9,1029.2,72,2.03,28.8,18.7,33.5,,,,,
28,4.8,5.7,3.6,1032.7,73,0,34.4,11.1,18.3,,,,,
29,4.9,5.9,2.9,1029.6,81,0.25,34.9,12.6,25.9,,,,,
30,4.9,6.3,2.7,1026.2,77,2.03,24.3,20.6,27.8,,,,,
31,2.2,3.1,1.6,1033.7,55,0,39.3,10.9,18.3,,,,,
