Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,7.2,3.9,1016.3,86,1.02,38.8,5.6,14.8,,,,,
2,5.4,7.2,3.6,1021.1,83,0,39.4,16.3,25.9,,,,,
3,6.5,7.5,5,1025.2,83,0,43.8,26.9,33.5,,,,,
4,6.9,7.7,5.5,1023.8,65,0,36.2,23.3,37,,,,,
5,7.1,9,6,1021.9,58,0,19.3,28.2,61.1,,,,,
6,7.4,10.2,5.2,1020.8,58,0,19.2,2.6,16.5,,,,,
7,7.6,10,5.9,1019.5,62,0,14.8,12.2,22.2,,,,,
8,9.2,10.4,6.6,1013.7,76,0.25,20.8,25.9,51.9,,,,,
9,10.4,12.5,8.3,1017.4,86,0,21.7,19.4,46.5,,,,,
10,9.7,11.3,7.7,1014.4,84,10.92,19.3,16.9,27.8,,,,,
11,6.8,8,5.3,1018.4,92,7.37,21.1,17.8,55.4,,,,,
12,3.8,5.6,1.5,1015.8,77,0,24.3,43.7,55.4,,,,,
13,3.4,6.2,1,1019.7,77,0.51,25.9,18,29.4,,,,,
14,6,8.4,3,1014.1,83,5.08,26.2,30.2,46.5,,,,,
15,10,11.5,7.8,1012.4,89,1.52,30.3,28.2,37,,,,,
16,10.8,12.4,7.8,1003.0,91,2.03,32.5,17.2,22.2,,,,,
17,7.2,8.6,6.7,999.7,95,3.05,19.3,18.5,33.5,,,,,
18,6.3,8.3,3.9,994.6,87,2.54,35.6,25,37,,,,,
19,7.6,9.4,5.9,999.3,86,2.03,30.6,30,40.7,,,,,
20,7.9,9.3,6.7,1005.3,87,0.51,36.9,28.5,37,,,,,
21,6.9,7.6,6.6,1004.7,95,1.02,13.8,19.4,33.5,,,,,
22,8.8,12.5,6,998.2,86,21.34,21.4,26.1,46.5,,,,,
23,8.2,10.7,5.3,998.7,78,5.08,31.9,11.1,27.8,,,,,
24,6.1,6.5,4.7,999.1,94,6.1,18.8,36.7,51.9,,,,,
25,6.9,8.3,5.3,1011.5,87,2.54,24,34.3,59.1,,,,,
26,8.6,10.6,6.8,1010.3,92,9.91,15.6,33.9,40.7,,,,,
27,6.6,8,5.5,1008.2,91,2.03,34.4,36.1,51.9,,,,,
28,5.4,6.8,3.9,1016.5,74,0.51,34.9,25,33.5,,,,,
29,5.9,7.5,4.5,1006.1,85,2.03,31.2,22,37,,,,,
30,4.5,5.7,1.6,1006.2,79,0.51,38.1,15.9,27.8,,,,,
