Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,11.8,6.5,1000.6,86,22.1,11.3,43.9,64.8,,,,,
2,10.9,11.7,8.5,994.4,92,6.1,13.4,57,74.1,,,,,
3,9.6,11.7,7.6,989.6,89,24.89,14.6,33.9,66.5,,,,,
4,7.8,9.1,6,984.4,92,18.03,15.6,26.3,46.5,,,,,
5,4.4,6,2.9,992.3,79,10.92,23.8,25.6,51.9,,,,,
6,5.4,7.6,2.6,975.9,75,32,17.2,34.3,74.1,,,,,
7,4.2,5.4,2.3,1001.0,67,6.1,28.8,17.6,27.8,,,,,
8,4.9,7.2,1.5,1005.8,77,8.89,25.6,24.8,37,,,,,
9,5.1,6.3,2.6,1014.3,61,6.35,30.6,32.4,55.4,,,,,
10,4.3,5.5,3.2,1007.1,81,9.91,28.8,25.2,46.5,,,,,
11,5.7,7.3,2.3,1012.5,74,4.06,32.5,18,37,,,,,
12,6.5,7.5,5.3,1017.2,67,0.25,31.9,23,33.5,,,,,
13,6.6,8.9,5.1,1015.8,78,2.03,26.4,16.9,37,,,,,
14,9.6,10.2,7.2,1015.6,97,11.94,6.1,35,51.9,,,,,
15,9.1,10,8,1019.5,86,1.52,21.9,31.1,37,,,,,
16,7.7,10.2,5.2,1011.5,88,17.02,13.5,28.9,55.4,,,,,
17,4.1,5.7,1.9,1012.0,64,1.52,28.2,24.6,33.5,,,,,
18,1.4,3.5,-0.5,1008.4,73,0.51,29.9,13.1,22.2,,,,,
19,1.7,3.1,-0.1,996.7,85,2.03,26.2,18.5,33.5,,,,,
20,2.8,3.7,0.9,996.2,69,4.06,22.9,21.7,37,,,,,
21,2.7,3.7,-0.1,1000.2,65,4.57,21.9,19.8,33.5,,,,,
22,2.2,3.2,0.7,999.8,74,1.52,16.9,24.6,37,,,,,
23,4.2,5.5,0.8,1005.5,81,13.97,15.6,29.6,44.3,,,,,
24,3,4.2,1.2,1005.8,86,16,23.5,30.9,63,,,,,
25,5.1,6.2,3,1005.4,69,1.02,24.9,45.2,55.4,,,,,
26,3.3,4.1,2.1,1017.3,64,1.02,34.9,19.4,27.8,,,,,
27,3.3,4.6,1.6,1012.0,56,0,37.5,23.9,29.4,,,,,
28,4.7,5.5,3.1,1006.8,76,1.52,24.9,28.9,37,,,,,
29,5.7,7.1,2.2,985.5,81,14.99,18.5,35.4,42.4,,,,,
30,6.5,7.2,5.3,1001.8,76,8.38,28.8,19.8,29.4,,,,,
