Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.4,29.3,23.2,1017.2,80,0,20,18.5,24.1,,,,,
3,25.7,29,23.2,1017.7,77,0,20,18.9,22.2,,,,,
4,24.9,28.5,23,1018.3,80,0.51,20,24.4,29.4,,,,,
5,24.2,26.7,23.1,1017.4,77,1.02,20,33.3,42.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.5,27.1,22.8,1016.1,81,0,20,25.4,31.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,24.7,27.8,22,1016.2,79,0,20,18.9,20.6,,,,,
14,24.7,27,22.7,1015.9,79,0,20,16.7,24.1,,,,,
15,24.8,27.5,22.5,1014.5,78,0,20,5.9,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,21.5,26.5,17.5,1020,54,0,20,13,20.6,,,,,
19,21.1,25,18.5,1020.4,52,0,20,25.9,31.3,,,,,
20,,,,,,,,,,,,,,
21,22.8,24,21.8,1016.2,78,0,20,31.9,38.9,,,,,
22,23.2,26.5,21.5,1016.9,80,0,20,28.2,37,,,,,
23,23.5,27.5,21.5,1018.1,75,0,20,31.1,40.7,,,,,
24,,,,,,,,,,,,,,
25,23.3,26.8,21.4,1016.3,79,0,20,23.2,29.4,,,,,
26,22.7,26.2,19.6,1014.1,76,0,20,16.5,18.3,,,,,
27,21.6,26.9,18.2,1016.6,62,0,20,21.3,42.4,,,,,
28,18.7,22.8,16.7,1022.3,46,0,20,30.9,35.2,,,,,
29,18.7,20.9,15.6,1021.9,50,0,20,23.2,33.5,,,,,
30,21.1,24.1,18.7,1020.2,68,0,20,28.2,33.5,,,,,
31,,,,,,,,,,,,,,
