Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.3,25.6,14.5,1016.6,71,0,20,1.9,7.6,,,,,
3,20.3,25.4,14.4,1018.2,73,0,20,3.7,14.8,,,,,
4,21.9,26.1,18,1018.8,74,0,17.5,14.4,22.2,,,,,
5,22.3,25.5,18.6,1018.6,74,0,20,19.4,27.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,20.7,23.5,18.8,1017,80,1.02,20,21.9,33.5,,,,,
10,20.8,24.5,15.8,1017.9,66,0,20,8.7,14.8,,,,,
11,,,,,,,,,,,,,,
12,22.2,25,20,1019,80,0,17.5,18.5,27.8,,,,,
13,21.9,25.5,18.6,1017.7,80,0,20,13,22.2,,,,,
14,22.2,26.6,18,1018.4,76,0,20,14.8,22.2,,,,,
15,22.7,26,19.2,1019.1,70,0,20,23.7,40.7,,,,,
16,21.7,24,18,1017.8,83,0,20,8.9,13,,,,,
17,23.3,26.6,20.5,1017,83,0,20,13.9,22.2,,,,,
18,23,25.4,20.8,1017.6,85,0,20,22.6,27.8,,,,,
19,24.2,27.6,19.3,1019,76,0,20,21.9,27.8,,,,,
20,23,27.4,19.8,1019.7,82,0,20,29.3,46.5,,,,,
21,23.3,27.1,20.6,1020.5,71,0,20,40.7,46.5,,,,,
22,22.4,25.6,19.5,1021,83,0,20,38,50,,,,,
23,22.5,26.5,19.5,1022.1,83,0,20,28.7,46.5,,,,,
24,21.6,24.5,18.5,1022.7,85,0.25,20,22.6,27.8,,,,,
25,22.1,25.8,18.8,1022.6,84,0,20,24.6,37,,,,,
26,,,,,,,,,,,,,,
27,22.6,26.5,19.2,1018.9,85,0,20,16.1,27.8,,,,,
28,23,25.9,19.8,1017.7,84,0,20,16.7,33.5,,,,,
29,24.1,26.1,21.8,1017.1,91,0,20,6.5,22.2,,,,,
30,23.6,27.5,19,1017.4,70,0,20,3.7,14.8,,,,,
