Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,20.6,7.7,1012.7,79,0,16.1,20,38.9,48.2,,,,
2,17.1,25.9,11.4,1006.8,75,0,16.1,25.7,38.9,48.2,,,,
3,7.1,20.5,0,1016.9,76,5.08,15.8,29.6,55.4,68.3,,,,
4,6.6,13,1.6,1020.3,64,0,16.1,13.1,27.8,,,,,
5,9.9,18,6,1017.3,79,0,16.1,13,22.2,,,,,
6,15.6,17.2,14,1014.3,87,0,15.6,19.1,25.9,,,,,
7,20.4,32.4,12.9,1010.2,60,0,10.9,14.4,25.9,,,,,
8,20.9,34.9,7.2,1007.9,35,0,16.1,8.1,25.9,38.9,,,,
9,17.3,30.9,11.9,1013.7,49,0,16.1,21.3,37,44.6,,,,
10,13.1,21.3,4.4,1018.6,44,0,16.1,17.6,25.9,38.9,,,,
11,15.4,25,7.8,1008.7,76,0,16.1,17.2,37,48.2,,,,
12,16.7,24.2,8.6,1000.6,66,23.88,14.5,25,55.4,72.2,,,,
13,4.1,8.6,1.7,1022.4,45,0,16.1,26.5,46.5,51.9,,,,
14,3.6,7.4,0.4,1026.8,72,0.51,14.8,13.5,25.9,,,,,
15,6.3,18.1,-1.8,1022.6,63,0.51,16.1,10.9,31.7,38.9,,,,
16,14.2,25.1,6,1014.8,54,0,16.1,28.9,44.6,59.4,,,,
17,11.2,24,4.3,1017.5,56,0,16.1,25.6,46.5,61.1,,,,
18,8.7,19,1.4,1018.3,68,0,15.8,10.6,24.1,35.2,,,,
19,14.3,22.6,8.6,1007,73,0,15.6,15.4,29.4,38.9,,,,
20,15.9,25.1,6.9,1011.3,68,0,14,8.9,18.3,,,,,
21,17.9,27.1,8,1013.1,64,0,16.1,15,35.2,42.4,,,,
22,21.4,26.6,18.1,1004.3,66,,16.1,25,42.4,53.5,,,,
23,20.3,31.5,10.2,1006.8,40,0,16.1,14.1,25.9,35.2,,,,
24,19.5,28.4,10.1,1005.1,45,0,16.1,23.9,51.9,70.6,,,,
25,16.8,25.3,9.2,1017.6,45,0,13.7,17,27.8,31.7,,,,
26,17.5,28.8,6.6,1019.9,44,0,7.7,13.7,37,46.5,,,,
27,22.2,31.3,15.2,1012.4,42,0,16.1,24.6,40.7,53.5,,,,
28,24.6,36,16.5,1007.7,52,0,16.1,16.5,35.2,46.5,,,,
29,20.2,31.4,11.5,1016.7,31,0,16.1,24.3,42.4,55.4,,,,
30,18.6,31.3,5.6,1017.7,32,0,16.1,11.7,31.7,38.9,,,,
