Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,20,4,1029.9,,0,15.9,10.7,25.9,,,,,
2,10.9,23,0.8,1031.1,66,0,16.1,9.4,22.2,,,,,
3,11.9,24.2,1.8,1023.4,66,0.76,16.1,11.3,29.4,38.9,,,,
4,13.8,24.5,6,1018.7,63,0,16.1,16.1,31.7,,,,,
5,15.1,26,5,1019.2,69,0,16.1,10.6,16.5,,,,,
6,12.5,15,10,1020.6,82,0,16.1,8,14.8,,,,,
7,16.8,25,11,1015.8,80,0,15.8,15.9,29.4,42.4,,,,
8,17.7,26,12,1011.1,,0,16.1,24.1,46.5,63,,,,
9,18.3,23,15,1009.8,84,0,16.1,24.4,33.5,44.6,,,,
10,14.8,19,7,1010.6,60,0,16.1,18.1,27.8,37,,,,
11,9.3,20.3,-1.2,1015.1,,0,12.7,10.2,20.6,,,,,
12,11.5,22,4,1014.8,57,0,16.1,10.2,20.6,,,,,
13,8.1,16.3,0.8,1022,57,0,16.1,17,37,48.2,,,,
14,16.1,29.3,7.3,1009.6,42,0,16.1,18.7,46.5,59.4,,,,
15,12.4,23,5,1021.1,,0,16.1,20,37,57.6,,,,
16,8.6,21,0,1025.2,46,0,15.9,6.7,20.6,,,,,
17,10.9,23,2,1029.3,45,0,16.1,11.5,22.2,33.5,,,,
18,11.6,24,2,1025,48,0,16.1,20,42.4,55.4,,,,
19,16,26,9,1018.5,58,0,16.1,21.7,40.7,50,,,,
20,16.3,22,10,1020.3,70,0,15.6,12.2,18.3,,,,,
21,14.8,18.5,12.9,1024.5,75,0,14.6,16.1,24.1,,,,,
22,9.6,13,8,1026.2,,2.29,16.1,23.5,33.5,35.2,,,,
23,7.6,11.1,3.3,1025,88,0,16.1,9.6,20.6,,,,,
24,14.9,26,9,1010,74,0.51,14.2,23.5,53.5,68.3,,,,
25,10,22,5,1015,46,0,16.1,21.1,51.9,75.9,,,,
26,8.9,22,2,1013.6,,0,16.1,14.1,25.9,,,,,
27,7.8,15,2,1020.2,,0,16.1,19.1,31.7,40.7,,,,
28,5.1,10.8,0.8,1023.7,,3.3,15.9,14.1,22.2,,,,,
29,6.8,13,4,1022,,1.52,16.1,15.6,35.2,48.2,,,,
30,3.2,11.2,-4.1,1030.8,41,0,16.1,16.3,27.8,44.6,,,,
