Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,33.7,29,1001.5,72,0,24.9,8.5,14.4,,,,,
2,31.6,33.9,29.4,1001.5,73,0,24.9,7.6,10.7,,,,,
3,29.6,33.1,25.1,1001.1,82,64.52,20.6,7.6,14.4,,,,,
4,30.1,33.3,24.7,1001.5,80,1.02,24,7.2,14.4,,,,,
5,29.3,33.9,25.7,1002.4,78,10.41,20.9,9.4,21.7,,,,,
6,28.8,31.6,28.1,1002.7,85,14.73,,6.7,14.4,,,,,
7,27.2,29.1,25.8,1002.2,89,134.11,,5.9,10.7,,,,,
8,27.6,28.9,25.3,1002.4,90,117.35,13,6.7,10.7,,,,,
9,28.2,31.4,23.5,1003.7,87,208.79,14,9.4,18,,,,,
10,30.3,32.1,28.8,1003.1,79,124.21,26.1,9.4,10.7,,,,,
11,30.6,32.3,29.4,1001,78,0,22,14.4,21.7,,,,,
12,29.2,32.7,24.7,1000.5,82,33.53,20.9,12.6,21.7,,,,,
13,26.2,28,24.1,1003.7,89,10.16,15,6.7,10.7,,,,,
14,25.5,27.7,24.4,1008.7,88,0.76,13,5.9,7.2,,,,,
15,27.2,30.4,24.3,1009.7,84,0.51,17.1,5.9,10.7,,,,,
16,26.7,30.3,25,1007.8,89,5.84,16.6,6.5,10.7,,,,,
17,29.2,31.9,25.6,1006.3,83,17.27,19,6.7,10.7,,,,,
18,30.3,32.7,26.5,1006.8,81,10.41,20.9,7.6,14.4,,,,,
19,25.6,30.5,23.5,1007.8,87,73.15,12.4,8.1,18,,,,,
20,25.2,27.5,23.3,1009.1,92,92.2,14.6,4.4,7.2,,,,,
21,25.4,28.4,23.3,1009.6,93,46.74,13,6.7,10.7,,,,,
22,28.4,31.3,24.7,1009.5,83,16,20.6,6.1,10.7,,,,,
23,29.2,32.1,25.5,1008.3,81,0,19.5,6.3,10.7,,,,,
24,29.5,32.3,25.9,1008.4,78,0,20.9,9.1,14.4,,,,,
25,30.2,34,26.5,1009.2,74,0,24.9,9.4,14.4,,,,,
26,29.4,32.6,26,1009.1,79,0,24.9,11.3,18,,,,,
27,27.2,32.4,25.3,1008.7,82,11.68,15.4,11.3,21.7,,,,,
28,26.1,28.9,24.3,1008.7,89,4.83,15.9,19.3,25.2,,,,,
29,28.4,32.2,24.7,1011.4,83,3.56,22,13.5,21.7,,,,,
30,29,32.7,25.2,1009.9,77,0,20.9,8.1,10.7,,,,,
31,26.9,32,25.1,1008,88,24.64,13.2,10.7,18,,,,,
