Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31.8,24.9,1009,85,23.62,15,14.4,21.7,,,,,
2,29.4,32.6,24.3,1010.1,79,0,24,9.8,14.4,,,,,
3,29.3,32.2,25.9,1009.2,77,0,24.9,6.7,10.7,,,,,
4,29.5,32.3,26.1,1006.6,80,0,23,5.4,10.7,,,,,
5,29.8,32.8,26.3,1006.2,75,0,19,6.3,10.7,,,,,
6,29.4,32.4,26.2,1007.7,79,0,12.6,5.4,10.7,,,,,
7,29.2,33.8,25.9,1006.4,81,20.57,13.7,7.6,10.7,,,,,
8,26.7,27.8,24.7,1004.5,93,47.5,10.9,5.9,7.2,,,,,
9,27.6,30.4,25.8,1006.5,88,12.19,15.6,5,10.7,,,,,
10,29.6,33,25.4,1007.3,82,0.76,20,5,7.2,,,,,
11,29.4,33.1,26.7,1007.1,79,0.51,22,6.3,7.2,,,,,
12,29,32.2,26.4,1005.6,81,1.52,17.1,4.6,10.7,,,,,
13,28.6,31.7,26.4,1004.8,85,2.03,14,6.7,10.7,,,,,
14,29.1,32.3,26.3,1005.2,82,1.02,19,7.8,14.4,,,,,
15,30.1,34.5,26.5,1000.7,76,19.56,18,10.7,25.2,,,,,
16,26.6,28.1,24.9,989,87,189.74,11.4,35.6,61.1,,,,,
17,29,32.2,24.5,1007.2,85,62.99,18,19.8,28.7,,,,,
18,28.7,32.3,25.8,1010.7,85,0,23,10.4,14.4,,,,,
19,29.3,32.2,25.5,1007.7,80,0,17.9,8.5,14.4,,,,,
20,26.8,31,24.8,1006.3,75,0,17.1,10.7,14.4,,,,,
21,26.9,29.2,24.1,1007.7,66,0,15,8.1,14.4,,,,,
22,27.4,31.2,22.8,1008.3,54,0,20.9,7.2,10.7,,,,,
23,27.6,31.7,23.6,1009.7,64,0,17.1,6.3,7.2,,,,,
24,28.2,32.3,24.3,1011.5,70,0,18,5.9,10.7,,,,,
25,27.9,31.5,24.1,1011.9,79,0,13,7.2,10.7,,,,,
26,28.6,31.9,24.6,1011.9,68,0,16.6,6.7,10.7,,,,,
27,29.4,32.3,26.1,1011.8,71,0,20.9,9.1,14.4,,,,,
28,29.3,32.4,27.6,1011.2,75,0,23,9.4,10.7,,,,,
29,29.3,33.1,26.1,1011.4,71,0,20,7.2,10.7,,,,,
30,29.3,32.5,25.7,1011.6,78,0,22,5.4,7.2,,,,,
