Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,25.4,20.6,1011.9,91,2.29,9,7.2,10.7,,,,,
2,23.8,26.4,22.5,1013.9,92,2.29,8.2,9.4,14.4,,,,,
3,26.7,29.9,22.1,1012,80,0,17.5,12.6,14.4,,,,,
4,25.2,30.1,20,1011.2,76,0,17.5,10.4,18,,,,,
5,20.4,23.2,18.7,1015.6,80,5.59,18,11.7,18,,,,,
6,19.8,20.6,18.5,1015,94,2.54,7.6,7.8,10.7,,,,,
7,22.1,24.2,19.7,1011.7,94,0.25,8.9,7.6,10.7,,,,,
8,25.2,27.4,21.9,1007.8,93,12.19,6.8,7.2,14.4,,,,,
9,27,28.7,24.9,1003.9,87,12.19,18,9.8,18,,,,,
10,28.2,30.6,25.6,1002.8,79,0,23,12.6,28.7,,,,,
11,27.5,31.3,23.7,1005.6,78,0,20.9,9.1,10.7,,,,,
12,28.1,31.9,23.5,1006.8,78,0,20,6.3,10.7,,,,,
13,29.4,32.2,26.9,1003.4,79,0,26.1,9.8,18,,,,,
14,29.3,31.8,26.5,1002.1,77,0,24.9,11.3,25.2,,,,,
15,28.9,33.3,25.4,1003.7,75,0,20.9,8.5,14.4,,,,,
16,29.7,34.6,25,1005.5,78,0,20,8.1,10.7,,,,,
17,29.8,33.4,26.1,1006,80,0,24,7.6,10.7,,,,,
18,28.9,32.7,26,1006.8,80,7.62,23,6.1,14.4,,,,,
19,29,32.4,25.9,1007.3,83,0,20.6,9.1,14.4,,,,,
20,29.1,32,26.7,1006,80,0,20.6,7.2,14.4,,,,,
21,30.5,33,27.9,1002.8,76,0,22.5,12.6,18,,,,,
22,30.6,32.8,28.4,1002.6,76,0,24,12.2,21.7,,,,,
23,30.9,34.1,28.9,1005.6,76,0,27,9.1,14.4,,,,,
24,30.2,35.1,27.5,1008.9,78,0,22,9.4,14.4,,,,,
25,29.9,33.5,27.5,1009.9,79,0,26.1,6.7,10.7,,,,,
26,30.1,33,27.5,1009.6,76,0,24.9,9.1,14.4,,,,,
27,29.2,32.4,26.4,1007.9,80,0.25,24,4.4,7.2,,,,,
28,28.4,30.8,25.4,1006.8,87,16.51,23,6.3,10.7,,,,,
29,27.8,31.4,24.7,1005.7,88,14.99,16.4,7.2,10.7,,,,,
30,29.4,32.9,25.7,1005.5,85,0,18,7.6,14.4,,,,,
31,30.6,34.3,27,1006.1,80,0,20.9,7.2,10.7,,,,,
