Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,30.4,9.4,1016.1,60,0,,6.7,18,,,,,
2,22,31.6,13.2,1012.6,60,0,,9.4,25.2,,,,,
3,18.7,23.6,15.2,1010.9,78,4.83,,7.8,14.4,,,,,
4,18.4,26.9,8.9,1010,62,0.76,,9.1,18,,,,,
5,15.9,19.5,13.4,1006.7,87,26.92,,6.7,18,,,,,
6,16.8,23,12.2,1010.2,60,4.06,,10.4,21.7,,,,,
7,17.4,23.1,11.5,1015.3,60,0,,8.1,10.7,,,,,
8,16.1,23.7,7.9,1017.9,76,3.05,,3.5,10.7,,,,,
9,19.4,26.8,11.9,1015.9,69,4.06,,8.5,18,,,,,
10,18.5,26.9,14.6,1016.5,77,0.51,,7.6,18,,,,,
11,18.1,26.2,12.6,1016.5,78,3.05,,3.5,7.2,,,,,
12,17.7,23.6,14.3,1014.4,85,3.05,,5.4,18,,,,,
13,16.8,20.5,14.5,1015,85,14.99,,6.7,18,,,,,
14,17.9,24.6,13.9,1014.6,82,8.38,,6.7,18,,,,,
15,17.9,24.5,14,1012.2,77,34.04,,11.3,21.7,,,,,
16,14.4,19.5,12.2,1014.3,85,9.14,,4.4,7.2,,,,,
17,15.4,22.4,9.6,1013.8,78,0.25,,3.5,3.5,,,,,
18,17.1,21.3,14.5,1012.1,83,0.51,,3.1,7.2,,,,,
19,20,26.4,15.7,1014.2,74,2.03,,7.6,18,,,,,
20,19.3,28,14.7,1021,78,0,,3.1,3.5,,,,,
21,21.4,29.6,13.7,1022.5,70,0,,5.4,14.4,,,,,
22,21.6,30,13.6,1018.6,70,0,,5,18,,,,,
23,22.9,30.1,15.1,1010,68,0,,7.8,25.2,,,,,
24,19.2,27.4,15.7,1010.9,82,16,,5.9,14.4,,,,,
25,19.2,24.6,15.5,1015.7,80,5.08,,7.6,14.4,,,,,
26,22.2,29.4,16.4,1014.5,73,0,,5.9,10.7,,,,,
27,19.2,28,15.8,1008.8,82,8.89,,5.9,18,,,,,
28,17.1,22.4,14.1,1009.6,72,3.81,,4.4,10.7,,,,,
29,13.4,20.6,5.7,1015.2,64,0,,6.7,18,,,,,
30,11.1,15.1,8.6,1011,80,17.02,,6.7,10.7,,,,,
31,11.2,16.9,6.5,1014.6,65,7.11,,14.4,28.7,,,,,
