Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,11.6,6.9,1014.5,94,29.97,,2.2,7.2,,,,,
2,8.9,10.3,7.8,1016.2,94,13.21,,3.1,3.5,,,,,
3,9.3,14,5.3,1020.4,86,0,,3.5,7.2,,,,,
4,7.8,15.3,2.3,1029.3,81,0,,3.5,7.2,,,,,
5,7.3,17.4,1.9,1028.2,79,0,,3.1,7.2,,,,,
6,5.9,14.9,0.9,1018.9,77,0,,5,10.7,,,,,
7,5.9,9.4,1.6,1006.3,86,0,,2.2,3.5,,,,,
8,6.2,8.3,3.9,987.7,89,5.08,,8.5,21.7,,,,,
9,2.6,3.8,1,988,93,2.03,,3.1,7.2,,,,,
10,3.4,7.9,1,997.1,92,0,,2.2,7.2,,,,,
11,1.9,6.5,-0.6,1012.6,94,0,,3.1,3.5,,,,,
12,4.3,12.1,-0.7,1010,81,0,,3.1,10.7,,,,,
13,3.3,11.3,-0.6,1013.7,89,0,,2.2,7.2,,,,,
14,3.6,12.1,-0.9,1016.2,89,0,,1.9,3.5,,,,,
15,6.6,12.6,-0.3,1015.6,81,0,,3.5,7.2,,,,,
16,8.8,10.6,7.3,1010.9,93,18.03,,3.1,7.2,,,,,
17,7.1,8.2,6.1,1009.4,93,17.02,,2.8,3.5,,,,,
18,7.3,9.8,5.8,1009.3,89,0,,3.1,7.2,,,,,
19,5,7,3.5,1016.3,88,13.97,,5.9,14.4,,,,,
20,3.4,6.9,1.2,1019.5,84,0,,5.4,10.7,,,,,
21,3.1,5,0.5,1011.4,91,3.05,,2.8,7.2,,,,,
22,1,2.9,0.2,1001,95,25.91,,1.9,3.5,,,,,
23,1.2,5,-0.9,1001.3,94,0,,3.1,3.5,,,,,
24,0.9,6.4,-1.6,1006.9,65,0,,7.6,14.4,,,,,
25,-2.7,2.1,-5.5,1009.7,80,0,,3.5,7.2,,,,,
26,-3.3,-2.4,-5.8,1003.8,88,5.08,,2.8,7.2,,,,,
27,-5.1,-0.9,-8.8,1009.9,76,0,,5,10.7,,,,,
28,-3.9,-2.3,-9.8,1008.9,91,7.11,,2.2,7.2,,,,,
29,-4.6,-0.7,-8.2,1004,96,7.11,,2.8,3.5,,,,,
30,-8,-3.8,-13.9,1016.5,88,0,,2.8,3.5,,,,,
