Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32,36,28,,74,0,4.5,16.1,24.1,,,,,
2,30.3,35,28,,72,,4.2,15.6,46.5,,,,,
3,28.1,34,25,,79,,3.9,14.6,46.5,,,,,
4,27.1,33,25,,84,,3.9,14.4,25.9,,,,,
5,27.1,29,25,,83,,3.9,12.8,18.3,,,,,
6,29.4,32,27,,79,0,5,17,31.3,,,,,
7,32.3,35,30,,75,0,4.2,15.6,22.2,,,,,
8,31.9,36,28,,74,,4.3,18.7,25.9,,,,,
9,32.8,37,30,,65,0,4.8,12.8,22.2,,,,,
10,32.6,36,30,,67,0,5,11.1,18.3,,,,,
11,33.4,36,30,,63,0,5,12.6,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,30.4,34,29,,75,,4.3,13.3,18.3,,,,,
15,30.7,35,28,,73,0,4.7,13.1,22.2,,,,,
16,30.4,34,29,,80,,4.5,13.5,22.2,,,,,
17,28.8,31,26,,84,,4,5.2,18.3,,,,,
18,30.3,33,29,,75,0,4.7,13.5,24.1,,,,,
19,30.2,34,28,,78,,4.5,15,22.2,,,,,
20,29.8,31,29,,80,,4.3,11.1,14.8,,,,,
21,29.6,31,28,,79,0,5,12.6,18.3,,,,,
22,30.1,32,28,,80,,4.5,12.6,14.8,,,,,
23,30.6,35,28,,76,,4.3,10.9,18.3,,,,,
24,31.4,36,29,,70,,4.5,13.5,22.2,,,,,
25,30.2,33,28,,76,,4.7,15,22.2,,,,,
26,28.4,29,27,,85,,4,16.5,24.1,,,,,
27,28.6,33,26,,85,,4.3,15.2,25.9,,,,,
28,28.8,32,26,,88,,3.9,17,27.8,,,,,
29,27.3,29,27,,89,,3.4,12.2,18.3,,,,,
30,29.7,32,28,,78,0,4.7,8.3,14.8,,,,,
