Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,33,29,,73,0,4.7,11.5,18.3,,,,,
2,31.8,35,29,,67,0,5,7.2,14.8,,,,,
3,29.7,32,28,,80,,4.5,9.6,18.3,,,,,
4,30.6,33,28,,74,0,4.5,12.4,22.2,,,,,
5,30.3,32,29,,76,,5,13.1,22.2,,,,,
6,30.2,33,29,,77,0,4.8,14.1,18.3,,,,,
7,31.1,34,29,,75,,4.8,12.4,18.3,,,,,
8,30.6,32,29,,77,,5,13.9,20.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.4,31,28,,86,,4,10,14.8,,,,,
17,29.7,32,28,,78,,4.5,13.3,18.3,,,,,
18,29.3,32,28,,81,,4.3,11.9,18.3,,,,,
19,28.4,29,28,,85,,4.2,8.1,18.3,,,,,
20,29.9,33,28,,75,0,4.3,8.7,14.8,,,,,
21,29.3,32,28,,79,,4.5,6.9,18.3,,,,,
22,29.8,33,28,,77,,4.5,4.3,14.8,,,,,
23,30.4,34,29,,74,0,4,6.1,13,,,,,
24,29.4,33,27,,80,,4,9.3,22.2,,,,,
25,27.8,30,27,,90,,3.5,10.2,18.3,,,,,
26,29,32,27,,81,,4.7,11.1,18.3,,,,,
27,30.7,34,28,,76,,3.7,11.3,14.8,,,,,
28,28.3,32,26,,83,,3.4,5.2,18.3,,,,,
29,30.4,34,27,,72,0,4,3.7,11.1,,,,,
30,30,34,28,,75,0,3.7,3.3,11.1,,,,,
