Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,11.7,3.3,1005.5,63,0,43.6,15,28.7,,,,,
2,6.2,10.3,1.8,1010.8,63,0,45.4,18.7,32.4,,,,,
3,9.5,15,1.8,1015.6,57,0,42.5,14.3,25.2,,,,,
4,11.4,17.5,6,1012.3,67,0,43.9,7,10.7,,,,,
5,10.6,17.5,6,1007.3,92,,23.8,7,10.7,,,,,
6,14.7,22.4,8,1014.9,66,0,31.9,7,14.4,,,,,
7,17.1,23.3,6.7,1014.4,58,,33.2,13.9,25.2,,,,,
8,12.1,23.3,7.3,1014.9,92,,18.3,5.7,10.7,,,,,
9,13.2,19.2,7.3,1017.2,85,,18,6.1,14.4,,,,,
10,13.7,22.1,6.1,1016.7,76,0,30.9,6.7,10.7,,,,,
11,16.2,22.1,9.5,1012.9,73,,37.8,8,14.4,,,,,
12,13.1,20,10.8,998.6,95,,16.9,12.2,21.7,,,,,
13,12.7,17.1,9.6,993.9,87,,24.9,14.1,21.7,,,,,
14,13.1,17.9,6.9,1006.7,64,0,36.7,18.7,25.2,,,,,
15,14.9,21.9,4.5,1012.2,58,0,36.2,9.4,14.4,,,,,
16,16.6,24.1,6.1,1010.5,58,0,37.3,6.7,14.4,,,,,
17,18.2,24.4,9.4,1013.1,60,0,35.4,7.2,14.4,,,,,
18,16.9,23.9,7.5,1013,76,,34.3,10.7,21.7,,,,,
19,16.5,21.9,8.8,1011.1,68,,35.4,9.4,21.7,,,,,
20,11.9,21.3,7.3,1002.6,84,,37.3,12.2,25.2,,,,,
21,11.4,15.7,8.1,1005,73,,44.6,13.7,21.7,,,,,
22,12.2,16.6,7.2,1006.5,67,0,44.4,11.9,18,,,,,
23,10.4,16.6,3.7,1007.6,70,0,42.6,11.9,21.7,,,,,
24,11.3,16.8,2.9,1003.6,80,,25.3,8.5,14.4,,,,,
25,14.2,17.9,10.7,998.5,77,,27.4,13.5,21.7,,,,,
26,12.1,17.2,9.9,996.3,88,,30.4,11.1,21.7,,,,,
27,12.8,17.1,9.1,1004.2,74,0,44.9,13.1,21.7,,,,,
28,13.4,19.6,5.2,1012.1,67,0,44.4,7.8,10.7,,,,,
29,16.3,22.1,3.5,1009.6,56,0,41.7,16.3,25.2,,,,,
30,13.4,22.1,12.2,1001.2,92,,15,19.3,21.7,,,,,
