Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.5,6.6,-1.4,999,99,1.78,10.3,6.7,13.3,23,,,,
2,-2.9,4.1,-6.7,1001.3,89,0.25,31.4,6.1,11.9,20.9,,,,
3,-4.4,-2.7,-7.2,999.8,95,1.52,15.3,6.7,16.1,24.4,,,,
4,-9.8,-4.7,-13.2,1000,82,0.25,31.9,24.6,30.6,54.3,,,,
5,-14.1,-9.2,-18.2,1024.3,80,29.97,25.4,16.9,29.1,44.6,,,,
6,-15.3,-10.7,-21,1037.6,85,20.07,33.3,4.8,11.5,,,,,
7,-9.8,-4.7,-21,1025.7,92,1.52,9.8,14.6,22.2,35.6,,,,
8,-2.1,0.3,-7.9,1023.8,96,0.25,24,8.5,14.8,30.6,,,,
9,0.5,1,-1,1017.8,,0.51,12.4,12.2,16.9,34.3,,,,
10,0.2,2,-2.3,1016.3,92,1.02,14,14.6,21.7,41.3,,,,
11,-4.7,-0.5,-7.1,1006.5,77,0,18.7,22,28.7,46.5,,,,
12,-4.8,-2.5,-7.1,990.6,81,0.25,21.4,21.5,28.2,45.7,,,,
13,0.6,1.5,-4.6,990.4,92,0.25,15.9,13.5,17.6,32.8,,,,
14,-0.5,1,-1.5,996.9,94,20.07,9.5,3.1,7.2,,,,,
15,-1.3,-0.1,-3.5,1007,90,0,36.7,5.9,12.2,18,,,,
16,-4.3,-0.8,-5.4,1022.8,87,20.07,49.4,5.4,10.4,,,,,
17,-4,-2.4,-5.6,1032,91,20.07,34.4,6.1,10.7,20.2,,,,
18,0.1,1.6,-4.7,1028,96,1.27,15.3,13,19.8,34.3,,,,
19,1.9,2.6,0.7,1019.2,98,0.76,13.4,11.3,15.2,32,,,,
20,0.2,2.1,-2.3,1018.4,94,0.25,24.8,9.3,18,33.2,,,,
21,-0.7,2,-4.3,1023.2,93,,39.3,8.1,13,24.8,,,,
22,1.3,3.5,-4.3,1020.5,95,0,29.3,11.3,15.2,27,,,,
23,1.1,1.6,0.3,1011.4,96,1.78,18.8,12,15.2,31.3,,,,
24,-1.3,1.4,-6,1017.9,88,0.25,46,11.5,19.8,30.2,,,,
25,-5.6,-1.6,-6.9,1030.5,86,0,36.2,9.4,16.5,26.3,,,,
26,1,2.7,-5.9,1021.7,98,1.52,6.3,12.2,19.8,37.4,,,,
27,0.3,2.7,-0.7,1023.4,100,0.25,1.3,5,7.6,,,,,
28,-0.3,0,-0.9,1025.9,99,0,1.6,10,13,21.9,,,,
29,-0.4,0,-0.9,1022.4,99,0,8,15.2,22.2,36.3,,,,
30,-0.1,0.6,-0.9,1019.3,99,3.56,2.3,15,21.7,33.5,,,,
31,0.6,1.5,0,1023.2,97,0.25,15.1,7.4,10.4,20.6,,,,
