Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,25,18.3,1009.1,87,21.08,14.2,20.9,29.4,,,,,
2,20.6,27.8,14.8,1008.3,76,0,15.4,3.3,11.1,,,,,
3,22.8,32.5,16.9,1006.5,62,0,20,15.6,18.3,,,,,
4,24.4,33.4,18.8,1008.9,59,0,17.2,18.1,31.3,,,,,
5,23.1,30.2,16.3,1013.1,69,0,16.6,8,14.8,,,,,
6,27.3,35.8,18.1,1007.6,51,0,18.5,31.1,48.2,,,,,
7,26.1,36,19.1,1006.4,54,0,19.3,21.9,29.4,,,,,
8,24.7,32.4,20.2,1004.8,68,0,15,24.8,44.3,,,,,
9,22,34.8,18.2,1005.4,49,4.06,18.3,24.1,40.7,,,,,
10,16.4,26.2,7.3,1016,48,0,17.9,21.1,33.5,,,,,
11,16.9,27.5,14.3,1018.1,76,0,19.2,10.6,20.6,,,,,
12,18.4,27.3,12.2,1021.7,71,13.97,15.8,16.9,29.4,,,,,
13,20.6,28,16.1,1016.5,77,9.91,15,19.6,35.2,,,,,
14,21.2,27.4,14.2,1011.5,65,0,20,18,29.4,,,,,
15,22,31.9,15.4,1010.4,64,0,20,22.4,38.9,,,,,
16,27.8,34.3,22,1007.2,44,0,20,36.5,44.3,,,,,
17,27.7,35,19.6,1006.4,41,0,20,28.3,37,,,,,
18,26.3,35,18.7,1004.8,57,0,18.8,18,25.9,,,,,
19,22.8,35.6,19.2,1004.9,81,19.05,15.9,23,37,,,,,
20,21,29,17.5,1002.6,86,0,16.3,17,22.2,,,,,
21,15.6,22.3,9.8,1009.7,64,11.94,17.5,31.9,46.5,,,,,
22,18.8,25,8.1,1014,54,0,20,16.1,20.6,,,,,
23,20,25.5,16.2,1009.7,54,0,20,31.1,38.9,,,,,
24,19.8,26.4,7.1,1018.9,45,0,20,14.4,25.9,,,,,
25,22.7,28.9,11.9,1014.9,53,0,16.9,32.2,42.4,,,,,
26,24.2,31.4,20,1007.7,47,0,13,36.9,55.4,,,,,
27,16.1,28.6,6.3,1017.5,53,0,14.8,13,22.2,,,,,
28,20.5,30,11,1015.3,42,0,13.2,31.5,48.2,,,,,
29,24,33.6,17.9,1014.8,46,0,13.4,26.7,37,,,,,
