Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,25.3,8.4,1017,63,0,14.5,13.9,29.4,,,,,
2,20.4,30.3,8.1,1012.4,50,0,14.3,25.9,51.9,,,,,
3,20.2,30.8,17.6,1010.1,72,7.11,13.5,21.3,55.4,,,,,
4,19.6,27.5,12.4,1015.1,75,11.94,13.5,8.7,25.9,,,,,
5,20.1,27.3,15.4,1013.7,81,0,14,8.7,18.3,,,,,
6,22.5,28.9,14,1012.2,63,0,15,14.1,25.9,,,,,
7,22.3,30.1,17.9,1012.3,72,0,14.8,18.7,40.7,,,,,
8,19.4,29.2,14.9,1011.8,81,41.91,13.2,16.9,36.7,,,,,
9,16.5,27.2,11.8,1015,71,0,14.2,16.9,25.9,,,,,
10,17.4,25.4,10,1016.2,63,0,14.3,11.9,27.8,,,,,
11,20.9,30.1,5,1013,57,0,14.8,14.6,36.7,,,,,
12,19.8,30.7,,1012.1,70,0,14.2,19.1,40.7,,,,,
13,21.5,26.3,14.9,1009.8,67,5.08,13.2,14.8,33.2,,,,,
14,19.7,27,9.1,1013.2,46,0,16.3,14.6,27.8,,,,,
15,22,30.5,12.6,1012.4,53,0,14.3,21.3,36.7,,,,,
16,23.7,30.6,19.7,1007.1,52,0,13.8,30.6,55.4,,,,,
17,18.7,29.8,10.7,1008.1,46,0.25,14.8,15.6,25.9,,,,,
18,21,28,12.9,1003.9,39,0,14.2,19.6,33.5,,,,,
19,19.2,28.5,13.4,1001,42,0,15.3,23.3,44.3,,,,,
20,20,24.3,11.9,1002.8,41,0,13.4,23,47.8,,,,,
21,22,31.5,12.9,1004,40,0,15.8,27.6,44.3,,,,,
22,26.1,34,16.6,1003.9,57,4.06,13.7,24.3,75.9,,,,,
23,20.6,35.2,15.9,1012.4,65,16,12.4,19.6,36.7,,,,,
24,21.1,31,10.4,1017.6,47,0,14.5,15.2,33.2,,,,,
25,24.5,33,16,1013.9,51,0,13.8,19.6,33.5,,,,,
26,18.7,33,,1011.3,82,0,13.7,35.9,50,,,,,
27,24.3,30,,1006.8,68,1.02,12.6,32.2,66.5,,,,,
28,23.2,30,20.8,1003.7,74,0,11.4,13.5,25.9,,,,,
29,20.9,26,12.2,1005,60,9.91,15.1,18.9,29.4,,,,,
30,23,31.9,13,1009.4,51,0,15,32.4,62.6,,,,,
31,18,32.1,14.2,1023.5,59,0,13.4,34.8,51.9,,,,,
