Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,7.6,-2,1028.6,72,0,14.5,14.6,21.9,,,,,
2,3.1,13,-2.3,1026.2,61,0,18.2,18.7,29.4,,,,,
3,9.2,14,5.2,1024.5,59,0,15.1,28.3,36.7,,,,,
4,7.2,17.4,1.2,1020.5,71,0,16.7,23.5,44.3,,,,,
5,11.9,17.9,3.9,1018.5,57,0,13.7,31.1,44.3,,,,,
6,12.7,18.7,5,1009.7,65,0,11.6,33,55.4,,,,,
7,9.1,20,3.5,1018.5,57,0,12.9,30,51.9,,,,,
8,6.7,15,-2.2,1028.8,48,0,12.7,27.6,49.6,,,,,
9,8.6,15,6.8,1016.7,44,0,12.2,58.3,83.2,,,,,
10,5.9,13.5,-2.1,1023.4,65,0,12.6,16.3,25.9,,,,,
11,7.3,19,-2,1023.7,55,0,13.7,21.3,31.3,,,,,
12,12.2,21,2,1019.3,44,0,13.5,29.6,40.7,,,,,
13,6.8,21.6,0.9,1023.3,75,0,13,15.7,31.3,,,,,
14,10.2,18.3,6.9,1020.7,68,0,13.4,22.8,36.7,,,,,
15,14.5,19,11.3,1014.6,58,0,12.4,38.3,50,,,,,
16,11.2,21,3,1017,66,0,10.5,8.1,21.9,,,,,
17,8.7,21.2,1,1018.6,74,0,11.9,15.9,27.8,,,,,
18,10.1,21,1.2,1021.6,56,0,14.2,17.6,25.9,,,,,
19,14.7,21,6.3,1019.5,51,0,13,20,37,,,,,
20,16,24.4,7.6,1016,65,0,10.3,34.8,59.1,,,,,
21,16.7,24.6,5,1009.4,61,0,8.7,47.4,64.8,73.7,,,,
22,12.2,16.9,4,1011.1,65,17.02,12.1,32.8,66.5,73.7,,,,
23,11.1,18.7,2,1017.1,67,0,15.3,25.2,40.7,,,,,
24,14.3,24,6.3,1015.6,67,0,13.5,20.9,33.2,,,,,
25,16.5,24.5,11.7,1013.3,56,0,12.4,39.3,55.4,,,,,
26,12.5,23.4,4.9,1019,78,0,12.7,17.8,31.3,,,,,
27,10.5,21.3,5.6,1019.3,74,0,11.7,27.8,49.6,59.1,,,,
28,6.4,14.7,3.1,1026.5,79,0,12.9,27.8,44.3,,,,,
29,10.1,13,5.9,1013.5,89,23.88,10.9,23.5,44.3,,,,,
30,9.2,12.7,8,1016.7,94,0,9.8,30,44.3,,,,,
31,7,10.2,0,1023.8,98,5.08,8.2,41.9,48.2,,,,,
