Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,18.7,7.2,1012.1,62,0,13.7,13.9,33.5,,,,,
2,9.8,18.8,3.2,1014.5,78,0,12.9,18.5,40.7,,,,,
3,5.4,13,-3.8,1020.7,65,0,12.2,16.3,38.9,,,,,
4,11.1,16.3,3.4,1003.1,69,0,12.2,40.9,63,,,,,
5,11.1,16.4,4.7,998.9,81,0,11.9,13.9,24.1,,,,,
6,8.5,10.3,7,1005.9,94,1.02,10.3,17,33.5,,,,,
7,8.4,11,4.1,1013.2,94,3.05,9.8,20,33.5,,,,,
8,8.6,10.8,7,1012.4,93,30.99,7.7,25,37,,,,,
9,6.2,9.5,3.1,1012.9,85,1.02,14.2,41.7,55.4,,,,,
10,6.8,9.4,0.6,1014.6,83,0,13.8,17.6,29.4,,,,,
11,7.4,15,-0.4,1019.7,77,0,11.7,18.7,33.5,,,,,
12,12.4,16.5,7.7,1014.5,66,0,14.5,32.2,44.3,,,,,
13,11.7,16.8,7.7,1014.2,83,0,13.2,11.9,27.8,,,,,
14,7.3,13.6,1.3,1017.1,90,0,11.6,12.6,25.9,,,,,
15,9.1,13.4,7,1016.8,95,0,6.4,13.7,37,,,,,
16,9.1,14,5,1018.7,94,0,11.6,11.1,27.8,,,,,
17,13.6,14.2,13.3,,91,0,8.9,11.1,22.2,,,,,
18,12.3,15,9.7,,95,11.94,13.7,22.8,25.9,,,,,
19,14.5,17.3,11.4,1008.7,96,3.05,11.1,13,20.6,,,,,
20,9.2,13.7,5.2,1012.6,91,13.97,10.8,11.7,22.2,,,,,
21,10.1,16.6,5.9,1015,66,4.06,14.6,25.9,33.5,,,,,
22,8.1,13.7,6,1016.7,66,0,17.5,24.6,33.5,,,,,
23,6.4,12.9,2.2,,83,0,15.6,9.6,14.8,,,,,
24,12.1,14.9,8.7,1007.2,89,0,15.3,8,14.8,,,,,
25,10.8,15.8,9,1005.5,94,0,7.7,9.8,25.9,,,,,
26,5.9,12.4,3,1013.3,78,0,14,16.7,20.6,,,,,
27,3.4,6,0,1022.1,85,0,18.2,15.9,20.6,,,,,
28,3.4,10.9,-2,1017.6,74,0,18.8,21.5,35.2,,,,,
29,2.7,9,-1.8,1021.4,81,0,14.2,15,18.3,,,,,
30,5.7,11.1,-1.8,1022.9,72,0,16.9,16.9,27.8,,,,,
