Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.6,31.6,22.2,,71,0,20,6.5,11.1,,,,,
6,28.2,35.2,21.4,,64,0,20,13,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29.8,35.6,24.2,,65,0,21.2,13.9,18.3,,,,,
11,,,,,,,,,,,,,,
12,28.4,33.4,23.6,,70,0,22.5,13.9,22.2,,,,,
13,,,,,,,,,,,,,,
14,33.1,37.6,23.8,,47,0,20.9,6.7,11.1,,,,,
15,31.6,39.6,24,,49,0,15,5.4,14.8,,,,,
16,26.8,34.6,22.5,,68,0,10.8,6.5,11.1,,,,,
17,31.8,35,28.6,,51,0,21.2,11.1,18.3,,,,,
18,,,,,,,,,,,,,,
19,27.1,33.2,22.5,,70,3.05,16.7,8,14.8,,,,,
20,26.6,34,21.5,,67,0,17.5,6.1,14.8,,,,,
21,24.2,25.8,23,,89,0,15.9,3.7,11.1,,,,,
22,28.1,30.6,21,,65,0,22.5,11.1,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.9,32,20.6,,67,1.02,24,4.4,14.8,,,,,
27,27.5,32.5,23,,73,0,14.2,4.3,18.3,,,,,
28,28.1,34.5,22,,70,0,10.5,1.7,11.1,,,,,
29,29.2,36.4,22.5,,63,0,8.2,3.7,11.1,,,,,
30,31.5,37,24.4,,53,0,19,1.9,7.6,,,,,
31,30.7,36.4,22.6,,57,0,17.5,5.6,14.8,,,,,
