Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,23.8,27.5,20.9,,86,6.1,16.3,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.5,27,21,,80,8.89,15,4.6,11.1,,,,,
8,24.3,29.6,21.6,,83,0,13.5,4.3,22.2,,,,,
9,26.3,31.7,21.5,,81,11.94,16.3,0.9,3.5,,,,,
10,27.9,31.7,20.8,,75,0,18,7.4,11.1,,,,,
11,26.1,29,22.6,,80,0,20,0,,,,,,
12,28.3,30.5,25,,74,0,22.5,5.6,14.8,,,,,
13,25.5,31.6,21,,78,0.51,17.1,5.2,11.1,,,,,
14,,,,,,,,,,,,,,
15,26.2,32,20.4,,,0,11.7,2.8,7.6,,,,,
16,23.7,28.6,20.4,,88,11.94,12.7,7.4,18.3,,,,,
17,22.2,25.5,20.5,,92,6.1,13.2,3.7,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25.1,31.4,19.5,,80,0,12.7,4.6,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
