Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.9,31.8,19.3,,84,0,8.9,0.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.6,33.8,19.2,,66,0,18,5.2,14.8,,,,,
17,25,32.5,17.5,,66,0,15.8,3.1,11.1,,,,,
18,26.8,31.7,20.6,,72,0,13.7,2.8,7.6,,,,,
19,,,,,,,,,,,,,,
20,25.9,31,19,,75,0,13,3.1,11.1,,,,,
21,25.6,31,20.8,,79,0,16.3,0,,,,,,
22,25.5,31,20.8,,84,0,13.8,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.9,32.6,20,,68,0,19,3.3,9.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
