Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,32,21,,75,0,12.6,5.6,11.1,,,,,
2,,,,,,,,,,,,,,
3,28.4,35.4,21.6,,63,0,19.2,6.1,14.8,,,,,
4,30.8,36,19.8,,46,0,13.8,10.2,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.2,33.4,18.2,,,0,7.6,10.2,14.8,,,,,
9,26.5,34.8,15.2,,44,0,14,6.7,11.1,,,,,
10,27.5,31.4,18,,59,0,18.8,7.4,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,30.3,34.4,22.5,,55,0,22.5,15.7,22.2,,,,,
15,22.1,25.4,19.4,,85,0,10.6,6.7,22.2,,,,,
16,,,,,,,,,,,,,,
17,27.8,34.9,19.6,,61,0,15.9,5.2,14.8,,,,,
18,,,,,,,,,,,,,,
19,28.7,35.4,20.8,,62,0,20,11.1,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.2,34.8,22.4,,70,0,15,8.9,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
