Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.3,-5.9,-14,,85,7.87,4.8,25.6,35.9,50.4,,,,
2,-10.4,-9,-13,,82,1.52,4.5,21.1,28.7,43.2,,,,
3,-6.7,-4.6,-12.6,,91,11.94,2.7,21.7,35.9,46.9,,,,
4,-8.5,-5.7,-11.7,,88,0.76,4.8,22.2,28.7,43.2,,,,
5,-9.1,-3,-13,,69,0,11.7,13.5,21.7,32.4,,,,
6,-6.3,-1.6,-13,,71,,9.5,21.3,32.4,43.2,,,,
7,-2.9,-1,-4,,83,4.06,6.1,20,25.2,35.9,,,,
8,-2.4,-0.4,-4,,92,5.08,5.1,12.4,18,,,,,
9,-2.1,0.4,-4,,88,0,8.4,13.9,21.7,,,,,
10,-0.8,1.4,-2.2,,94,7.11,3.5,10.6,21.7,,,,,
11,0.7,2.4,-2,,84,0,9.5,13.3,21.7,32.4,,,,
12,2.2,4.9,0.8,,88,0.25,7.4,23.7,32.4,46.9,,,,
13,2.4,6,1,,83,1.02,9.7,24.1,32.4,43.2,,,,
14,0.3,2,-0.4,,95,1.52,5.3,14.8,25.2,28.7,,,,
15,-0.7,1.5,-5,,82,0.51,6.8,15.9,28.7,39.6,,,,
16,-4.7,-1.3,-7,,60,0,11.3,13,25.2,35.9,,,,
17,-8.2,-6.6,-13,,57,0.51,10.5,27.4,46.9,57.6,,,,
18,-10.2,-3.8,-16,,59,0,,14.3,25.2,32.4,,,,
19,-7.8,-0.5,-14.6,1018.9,55,0,13.2,5.4,10.7,,,,,
20,-4.6,-1.7,-8,1012.8,50,,11.9,10.6,18,,,,,
21,-3.2,0,-6,,92,5.08,4.3,18.9,25.2,35.9,,,,
22,-3.1,3.2,-8,,62,2.03,19.5,15.7,21.7,,,,,
23,0.7,5,-6.3,,56,0,15.9,15,25.2,,,,,
24,-1.2,5,-7,,69,0,6.1,10,18,,,,,
25,1.1,7,-8.4,,58,0,,16.9,25.2,28.7,,,,
26,2.7,8,-2.4,1013.5,62,0,20.9,19.1,25.2,32.4,,,,
27,1.1,5,-3,1010.4,83,0.25,9.3,13.7,21.7,28.7,,,,
28,-2.9,2,-8,1015.2,54,0,19.5,6.5,14.4,,,,,
29,-2.4,2.1,-9,1018.1,57,,13.4,15,25.2,35.9,,,,
30,-1.6,0.1,-4,,81,8.13,5.5,18.1,25.2,35.9,,,,
31,1.4,3.6,0,,98,0.51,1.4,15.2,21.7,,,,,
