Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,14,10,,92,1.78,6.9,19.8,32.4,43.2,,,,
2,11.9,15,8.2,,84,1.02,9.8,22,28.7,43.2,,,,
3,12.5,14.7,10,,92,1.52,8.7,18.7,25.2,28.7,,,,
4,13.9,17.3,11.4,,91,8.89,8.2,18.1,28.7,39.6,,,,
5,18.9,26.8,11,,69,,9,15,25.2,35.9,,,,
6,21.4,26.6,15.8,,64,0,13.5,13.5,21.7,32.4,,,,
7,19.3,24.1,14,,67,0,10.9,19.6,28.7,39.6,,,,
8,19.5,26,15,,69,0,10.8,16.9,25.2,28.7,,,,
9,20.8,26.2,14.4,,61,0,9.5,13.3,21.7,32.4,,,,
10,21.2,27,14.9,,63,0,9,8.1,14.4,,,,,
11,22.4,28.1,16,,58,0,14.3,10.6,18,,,,,
12,22.4,28.7,16,,61,0,12.2,9.1,14.4,,,,,
13,22.3,28.2,17,,72,5.08,10.6,10.6,25.2,28.7,,,,
14,20.9,26,16.7,,67,0,10.5,9.6,18,,,,,
15,19.7,26.3,15,,77,7.87,7.6,5.9,18,,,,,
16,18.4,21.9,16.4,,95,10.92,7.1,7.6,18,,,,,
17,20.6,25,17.3,,88,12.95,7.7,12.8,25.2,28.7,,,,
18,22.6,29,18,,77,3.05,8.5,13.9,32.4,50.4,,,,
19,20.7,26,18,,84,6.1,6.9,13.3,21.7,28.7,,,,
20,21.3,26.1,17.6,,85,17.02,7.2,12,21.7,,,,,
21,20.1,25,17.4,,94,72.9,7.1,12.4,21.7,32.4,,,,
22,20.7,24.9,18,,92,28.96,6.8,9.8,21.7,32.4,,,,
23,20.8,26.6,19,,95,7.87,8.4,14.6,25.2,32.4,,,,
24,20.1,22.8,19,,89,0.25,9,15.4,21.7,28.7,,,,
25,21.8,26.9,18,,77,0.25,8.2,15.6,25.2,,,,,
26,21.3,27.2,17,,85,0,8.5,16.3,25.2,,,,,
27,22.9,28,19,,77,,9.2,14.1,21.7,28.7,,,,
28,23.9,30,19.3,,76,0,10.1,15.4,25.2,35.9,,,,
29,24.4,29,19,,68,0,7.4,15,21.7,,,,,
30,25.1,31,21,,69,0,10.6,17.4,25.2,32.4,,,,
31,23.1,29,18.9,,70,0,10.5,16.9,25.2,,,,,
