Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,9.4,6,,96,0,5.1,21.1,25.2,28.7,,,,
2,7.9,10,6,,89,0.25,8.9,17.2,25.2,32.4,,,,
3,10.3,13,8.5,,83,0,9.8,13.1,18,,,,,
4,9.1,13.3,3,,86,0.25,6.3,9.6,14.4,,,,,
5,4.1,8,1,1031.1,95,0,6.1,10.2,18,,,,,
6,4.4,10.4,0,,88,0,4,12.2,21.7,,,,,
7,2,6.1,-0.8,1028.2,98,0,1.3,8.3,14.4,,,,,
8,0.8,4,-2,,100,0,0.2,4.6,7.2,,,,,
9,0.5,3,-2,1025,100,0,0.2,6.9,10.7,,,,,
10,0.7,2,-1,,99,0,0.5,13.5,21.7,,,,,
11,1.7,2.6,0.6,,92,0.51,8,23.3,32.4,43.2,,,,
12,-1,0.4,-3,,83,,10.9,25.2,32.4,43.2,,,,
13,-2.8,1.3,-6,,69,0,,18.3,25.2,35.9,,,,
14,-2.5,-1,-4,,82,4.06,6.4,19.3,25.2,35.9,,,,
15,-0.4,1.6,-2,,95,0.76,5.1,11.5,18,,,,,
16,-2.7,2.4,-7,,73,0,,10.2,14.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-2.4,-1,-4,1027.9,86,0,10.5,11.1,18,,,,,
24,-4.6,-3,-6.2,,91,0,7.1,17.2,25.2,28.7,,,,
25,-2.9,-2,-4.2,,98,5.08,1.9,11.7,18,,,,,
26,-2.1,-1.1,-3,,93,0,6.6,9.4,18,,,,,
27,-4.7,-3.1,-7,,82,0,9.2,9.8,14.4,,,,,
28,-7.4,-4.7,-12,,88,0,8,11.5,18,,,,,
29,-8.3,-1.8,-14,,79,0,7.9,5.4,10.7,,,,,
30,-11.9,-6.2,-16,,79,0,8.9,11.5,25.2,28.7,,,,
