Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,32.5,12.8,1015.7,53,0,10.9,9.3,25.2,27.8,,,,
2,18.2,26.5,12.6,1016.5,71,0,11.3,15.7,29.4,40.7,,,,
3,16.3,24.4,10.8,1016.5,74,0,12.1,15,25.2,40.7,,,,
4,14.8,21.1,10.8,1013.4,88,0.25,12.4,21.5,32.4,,,,,
5,16,21.5,11.9,1013.2,68,4.06,12.6,21.7,29.4,57.2,,,,
6,14.6,20.7,8.8,1017.5,83,0,12.4,21.9,35.9,55.4,,,,
7,16.9,23.9,12.5,1019.4,80,0,14,21.1,28.7,53.5,,,,
8,14.9,21.6,9.6,1020.9,67,0.51,14.2,20.7,28.7,51.9,,,,
9,17.6,25.7,8.1,1021.4,56,0,14.5,16.1,25.9,38.9,,,,
10,21.2,30.9,12.4,1018.9,52,0,17.2,12.6,18.3,,,,,
11,24.6,35.8,12.6,1016.1,39,0,15.8,12.2,28.7,44.3,,,,
12,24.2,33.2,15.7,1015.6,46,0,14.3,13.1,21.7,,,,,
13,24.6,33.1,17.5,1015.5,53,0,12.6,8.5,14.4,,,,,
14,23.7,33.6,13.3,1015.7,55,0,7.6,14.1,25.2,,,,,
15,23.6,34.8,13.7,1015.7,54,0,10.5,12.8,21.7,,,,,
16,26.3,38.2,15.4,1014.2,42,0,12.4,10.7,28.7,50,,,,
17,24.5,36,15.7,1016.3,49,0,10.8,10.9,25.2,46.5,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23.9,34.6,13.8,1019.8,53,0,10.6,13.9,21.7,37,,,,
23,19.9,30.4,11.8,1019.5,67,0,10,19.3,28.7,46.5,,,,
24,18.6,27.1,13.5,1017.3,66,0,13.7,16.9,28.7,40.7,,,,
25,20.5,27.9,12.1,1016.4,63,0,14.2,16.1,25.2,51.9,,,,
26,20.3,27.2,14,1016.4,59,0,13,13.9,21.7,40.7,,,,
27,21.5,30.5,14.2,1016.6,63,0,13.2,10.2,18,25.9,,,,
28,22.8,32.9,14.2,1016.6,57,0,13,12.6,21.7,37,,,,
29,19.1,29.8,12.2,1019.0,73,0,8.7,15.9,25.2,44.3,,,,
30,18.6,27.9,12,1017.2,66,0,9.3,17.2,25.2,,,,,
