Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,24,20,,69,,10,19.8,27.8,42.4,,,,
2,22.2,25,21,,71,0,10,19.8,22.2,42.4,,,,
3,22.6,25,22,,75,0,10,18.9,24.1,,,,,
4,21.9,24,21,,69,0,10,20.4,27.8,46.5,,,,
5,21.7,24,21,,60,0,10,14.8,20.6,35.2,,,,
6,21.9,25,20,,65,0,10,12.2,20.6,,,,,
7,22,26,19,,65,0,10,6.7,13,,,,,
8,21.8,26,19,,72,0,10,7,20.6,,,,,
9,22.4,26,20,,72,,10,10.6,37,46.5,,,,
10,20.2,22,18,,83,,9.7,8.9,20.6,,,,,
11,20.2,24,17,,65,0,10,11.7,29.4,48.2,,,,
12,19.4,23,17,,57,0,10,12.4,27.8,,,,,
13,19.9,24,17,,60,0,10,6.9,11.1,,,,,
14,21.7,25,19,,73,0,10,6.3,14.8,,,,,
15,21.8,26,19,,71,0,10,9.1,31.7,,,,,
16,21.8,24,21,,76,,9.2,30.7,44.6,61.1,,,,
17,21.4,25,19,,68,0,10,13.5,33.5,50,,,,
18,22.2,25,20,,71,,10,23.2,35.2,,,,,
19,19.8,22,18,,87,,9.2,21.7,53.5,64.8,,,,
20,21.7,24,19,,71,,10,37.4,50,66.5,,,,
21,22.2,25,21,,78,,10,14.4,27.8,,,,,
22,27.1,32,23,,40,0,10,11.3,33.5,57.6,,,,
23,23.7,28,21,,48,0,10,8.5,18.3,,,,,
24,23.3,26,21,,56,0,10,5.7,13,,,,,
25,22.5,26,20,,68,,10,10.4,16.5,,,,,
26,22,24,20,,77,,10,13.3,29.4,,,,,
27,21.6,25,19,,67,,10,6.7,14.8,,,,,
28,20.6,24,18,,72,,10,7.8,14.8,,,,,
29,20.1,22,18,,66,,10,15.4,25.9,40.7,,,,
30,19.9,24,17,,67,0,10,8.1,27.8,,,,,
31,20.4,25,17,,72,,10,8.5,22.2,40.7,,,,
