Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,26,18,,63,,9.8,22.8,38.9,53.5,,,,
2,19.9,22,18,,64,0,10,22.8,31.7,55.4,,,,
3,20.7,24,19,,60,0,10,20.6,29.4,53.5,,,,
4,20.6,23,19,,62,0,10,17.8,22.2,,,,,
5,20.7,23,18,,67,0,10,12,18.3,33.5,,,,
6,21.1,23,19,,69,0,10,8.9,16.5,31.7,,,,
7,20.7,22,19,,72,,10,14.8,24.1,44.6,,,,
8,20.7,24,19,,65,0,10,23.3,35.2,57.6,,,,
9,20.7,23,19,,67,,10,28.2,40.7,63,,,,
10,20.6,23,19,,64,0,10,19.6,29.4,46.5,,,,
11,20.8,23,19,,71,0,10,8.3,13,,,,,
12,19.6,22,18,,74,0,10,6.9,14.8,,,,,
13,20.1,21,20,,67,0,10,7.6,11.1,,,,,
14,21.2,24,19,,62,0,10,15.6,27.8,42.4,,,,
15,21.3,24,18,,64,0,10,14.3,25.9,,,,,
16,21.8,25,19,,62,0,10,11.9,22.2,35.2,,,,
17,21.4,25,19,,65,0,10,9.4,22.2,,,,,
18,21.6,27,18,,71,0,10,5.9,11.1,,,,,
19,21.6,24,19,,74,0,10,10.2,20.6,24.1,,,,
20,21.8,25,19,,64,0,10,15.2,22.2,,,,,
21,22,25,19,,69,0,10,9.8,14.8,,,,,
22,23,27,20,,68,,10,12.8,22.2,40.7,,,,
23,22.4,25,20,,71,,10,14.4,18.3,38.9,,,,
24,21.9,25,20,,72,,10,11.5,18.3,,,,,
25,21.1,23,19,,63,0,10,12.8,20.6,25.9,,,,
26,21.6,26,18,,62,0,10,11.7,20.6,27.8,,,,
27,21.8,25,19,,62,0,10,10.4,16.5,,,,,
28,22.1,25,19,,62,0,10,9.3,18.3,31.7,,,,
29,22.2,25,21,,66,0,10,14.1,24.1,31.7,,,,
30,22,24,20,,62,0,10,12,24.1,,,,,
31,22.5,25,21,,60,0,10,12.4,22.2,,,,,
