Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,19,17,,71,,10,20.7,27.8,63,,,,
2,16.8,19,15,,67,,10,15.4,22.2,44.6,,,,
3,16,18,14,,64,,10,17.6,27.8,50,,,,
4,15.2,17,14,,62,,10,11.9,27.8,37,,,,
5,14.6,17,13,,66,,10,11.9,25.9,46.5,,,,
6,13.7,16,11,,64,,9.8,15,29.4,53.5,,,,
7,14.9,18,13,,70,,10,21.5,37,50,,,,
8,16.2,18,15,,68,,10,21.3,31.7,46.5,,,,
9,17.1,18,16,,69,0,10,20.9,29.4,42.4,,,,
10,16.8,18,16,,70,0,10,23.7,29.4,48.2,,,,
11,16.4,18,16,,71,0,10,17.2,24.1,42.4,,,,
12,16.7,20,15,,72,0,10,4.3,13,,,,,
13,13.9,15,12,,64,,9.8,21.5,46.5,83.5,,,,
14,13.9,16,12,,64,,10,12.8,22.2,42.4,,,,
15,15.1,17,13,,75,,9.3,16.1,22.2,46.5,,,,
16,16.1,18,15,,72,,10,18.1,25.9,46.5,,,,
17,15.7,17,15,,75,,9.7,21.3,25.9,48.2,,,,
18,16.3,18,15,,68,0,10,20.4,27.8,48.2,,,,
19,16.2,17,15,,68,0,10,18,24.1,,,,,
20,15.2,16,15,,70,,10,17.8,24.1,40.7,,,,
21,15.9,17,15,,68,0,10,14.8,18.3,37,,,,
22,16.5,18,16,,66,0,10,11.3,20.6,37,,,,
23,17.2,21,14,,75,0,10,8.1,14.8,,,,,
24,17.8,21,15,,75,0,10,6.3,13,,,,,
25,17.6,20,17,,79,0,10,8.9,13,,,,,
26,16.8,19,16,,72,0,10,12.8,18.3,,,,,
27,15.4,18,15,,61,0,10,8.5,14.8,,,,,
28,15.8,18,14,,58,0,10,5.6,24.1,33.5,,,,
29,16.8,20,15,,63,0,10,6.5,16.5,,,,,
30,15.6,16,14,,73,,10,11.1,25.9,,,,,
31,,,,,,,,,,,,,,
