Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,16.2,14.5,,94,,26.4,9.1,16.5,,,,,
2,16.1,19,12.7,,85,0,56.6,4.3,7.6,,,,,
3,14.9,16.9,11.5,,83,0,38,8.1,11.1,,,,,
4,13.3,14.4,10.7,,89,,20.8,13,18.3,,,,,
5,15.5,17.1,13.5,,88,,30.9,6.1,16.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,7.8,8.2,7.2,,93,,26.2,18,25.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,12.9,16.2,11.1,,92,0,5.6,8.9,16.5,,,,,
22,12.8,15.6,10.5,,86,,5,13.3,24.1,,,,,
23,,,,,,,,,,,,,,
24,13.2,15.1,11,,92,0,3.2,13.5,24.1,,,,,
25,13.1,14.5,11.9,,96,,2.4,7,14.8,,,,,
26,13.4,14.5,12,,97,,2.1,10.9,14.8,,,,,
27,13.4,15,12.1,,97,0,4,5.6,16.5,,,,,
28,12.9,15,10.7,,93,,11.6,6.1,9.4,,,,,
29,12.6,14.4,10.9,,83,,29,4.8,9.4,,,,,
30,13,15,11.7,,93,,31.1,10.4,22.2,,,,,
