Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,6.2,3.5,,84,,50.1,25,38.9,,,,,
2,6.8,7.8,5.7,,90,,16.7,29.1,35.2,,,,,
3,10.6,11.6,8.9,,94,,2.9,36.7,48.2,,,,,
4,4.5,5.7,3.9,,79,,43.9,35,42.4,,,,,
5,4.9,6.1,3.6,,84,,46.7,23.9,29.4,,,,,
6,9.4,9.7,9.1,,97,,3.1,37.4,46.5,,,,,
7,7.8,8.6,6.7,,87,,22.4,34.8,38.9,,,,,
8,5.2,6.6,3.5,,84,0,43.3,12,29.4,,,,,
9,4.7,7,1.5,,74,0,48.3,14.1,29.4,,,,,
10,7.2,8.3,5.6,,89,,10.8,32.6,42.4,,,,,
11,5.1,7.1,3.9,,72,,46.7,20.9,31.3,,,,,
12,5.4,7.4,2,,89,,29.6,12.6,22.2,,,,,
13,6.9,7.3,6.7,,89,0,34.9,5.6,7.6,,,,,
14,7.7,10,6.5,,85,0,34.1,7,11.1,,,,,
15,6.9,8,5.8,,88,,31.7,13.5,18.3,,,,,
16,7,7.3,6.5,,90,,22.5,13.9,16.5,,,,,
17,7.9,8.4,7.5,,92,,15.4,14.4,24.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
