Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,13.6,14.5,12,,88,,15.8,20.7,24.1,,,,,
21,,,,,,,,,,,,,,
22,12.9,14.8,10.4,,78,0,66,14.3,18.3,,,,,
23,14.7,16.2,12.3,,97,,11.9,20.6,29.4,,,,,
24,12.2,15.3,8.7,,81,0,60,8.3,14.8,,,,,
25,,,,,,,,,,,,,,
26,12.9,14.9,9.6,,78,0,53.8,7.4,11.1,,,,,
27,12.1,15.7,7.4,,78,0,68.4,7.4,14.8,,,,,
28,13.1,15.2,11.1,,81,0,60,7.8,16.5,,,,,
29,13.9,17.4,10.7,,78,0,62.9,7.8,11.1,,,,,
30,16.2,19.8,10.8,,73,0,39.1,6.9,14.8,,,,,
31,16,17.9,14.4,,79,,24,27.4,33.5,,,,,
