Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,3,4.9,0.1,,81,0,58.3,11.7,16.5,,,,,
4,5.9,6.6,5.2,,91,,20,18.7,25.9,,,,,
5,6.4,6.7,5.9,,87,,29.9,14.3,18.3,,,,,
6,7,7.9,6,,76,,31.4,46.1,72,,,,,
7,4.6,5.3,4.1,,83,,65,10.2,16.5,,,,,
8,8.2,9.2,7.1,,82,0,34,30,38.9,,,,,
9,8.8,9.1,8.5,,87,,16.9,27.4,38.9,,,,,
10,9.3,10.1,8.5,,91,,6.4,29.6,48.2,,,,,
11,10.7,11.3,10.1,,89,,11.6,40.7,53.5,,,,,
12,11.2,12.5,10.6,,94,,7.7,27.8,38.9,,,,,
13,11.9,14.2,10.7,,84,0,23.3,13.5,22.2,,,,,
14,11.2,14,7.9,,71,0,28.3,10.7,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,11.4,13.6,10,,79,,15.4,24.8,38.9,,,,,
21,6.6,8,5,,85,,29.8,24.8,38.9,,,,,
22,4.9,6.3,2.6,,86,,53.3,21.5,31.3,,,,,
23,8.2,8.6,7.7,,93,,13.7,21.7,33.5,,,,,
24,7.7,10.1,5.5,,86,0,40.1,14.4,24.1,,,,,
25,6.8,7.2,6.1,,75,0,43.8,19.3,24.1,,,,,
26,7.3,8,6.4,,94,,18,27.8,33.5,,,,,
27,6.7,7.6,5.8,,81,,29.5,53.7,63,,,,,
28,2.7,3.5,1.8,,71,,48,19.3,33.5,,,,,
