Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,25.2,20,1011.7,91,1.52,10.9,11.3,22.2,,,,,
2,21.3,24,18.9,1016.3,83,21.08,12.7,5.9,14.8,,,,,
3,21.4,25.1,16.6,1019.4,72,0.51,13.7,6.7,18.3,,,,,
4,20.1,25.3,14.9,1017,69,0,12.4,11.5,25.9,,,,,
5,21.2,24.8,14.1,1015.9,58,0,13,22,27.8,46.5,,,,
6,19,24,13.4,1019.6,64,0,13.8,8.1,18.3,,,,,
7,20.4,24.5,13.3,1020,70,0,13.7,17.2,29.4,,,,,
8,22.2,26,15.4,1017.2,80,1.02,12.4,25.4,33.5,44.6,,,,
9,21.8,23.6,20.5,1012.9,93,42.42,8.4,24.8,37,59.4,,,,
10,23.6,26,21.8,1010.2,89,14.73,12.2,23.5,33.5,51.9,,,,
11,23.9,26.9,20.9,1010.1,86,3.56,13.5,13,25.9,,,,,
12,22,26.9,17.9,1011.9,77,0.51,13.8,9.4,22.2,,,,,
13,19.3,26.2,13.3,1015.7,79,0,10.9,4.4,14.8,,,,,
14,22.2,26.4,13.3,1018.5,79,0,13.2,13.7,25.9,,,,,
15,23.7,27,19.5,1018.2,77,0,12.6,11.3,20.6,,,,,
16,24.2,29,21,1016,88,0,12.9,15,25.9,,,,,
17,20.4,29.9,18.3,1017.8,63,1.78,13,19.3,25.9,,,,,
18,20.1,22.8,17.9,1021,62,0,13.4,13,22.2,,,,,
19,20.8,25.8,17.6,1022.8,69,0,13.4,17,25.9,44.6,,,,
20,22.1,25.4,17.5,1022.3,79,0,10.9,16.7,24.1,,,,,
21,22.8,26.7,18.8,1021.1,84,0,11.3,11.9,22.2,,,,,
22,23.2,28.2,19,1018.7,83,0,11.9,4.4,11.1,,,,,
23,21.9,28.4,16,1020,82,0,11.1,5.9,20.6,,,,,
24,23.3,27.2,15.7,1021.9,83,0,12.4,18.7,33.5,,,,,
25,23.4,26.2,21,1022.4,78,0,12.2,19.8,25.9,,,,,
26,23.4,27.1,20.3,1021.2,80,0,12.2,13.9,22.2,,,,,
27,22.7,28.3,18.5,1021.1,84,0,12.9,9.4,16.5,,,,,
28,22.8,27.3,18.4,1020.5,83,0,12.7,8.3,18.3,,,,,
29,22.2,27.6,18.4,1017.2,82,0.25,14,14.1,33.5,37,,,,
30,18.7,27,17.9,1023.3,51,0,13.5,28.9,37,59.4,,,,
31,19.5,22,17,1027.7,58,0.76,13.8,25,33.5,46.5,,,,
