Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,34.3,9.7,1009.1,21,0,20,8,25.2,,,,,
2,21.6,35.4,10.7,1008.9,28,0,15.8,2.4,14.4,,,,,
3,22.7,36.4,13.4,1005.2,35,0,10.1,2.2,10.7,,,,,
4,25.2,35,13.5,1007.1,29,0,17.5,3.5,14.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,29.7,34.5,17,1010.7,18,0,23,15.2,21.7,,,,,
9,26.4,36,13,1009.7,30,0,20,8.1,25.2,,,,,
10,25.6,33.5,17,1010.6,28,0,20.9,10,25.2,,,,,
11,23.1,35.5,14.5,1009.3,36,0,15,4.4,18,,,,,
12,27.3,34,17.8,,28,0,22,9.8,18,,,,,
13,26.4,35.6,17,1010.3,28,0,19.2,3.5,14.4,,,,,
14,,,,,,,,,,,,,,
15,28.2,33.5,18.5,1009.3,21,0,23.8,9.1,21.7,,,,,
16,,,,,,,,,,,,,,
17,24.8,33,13.8,1008.4,23,0,20,5.7,14.4,,,,,
18,23,34,11.2,1009.2,34,0,15,8.1,10.7,,,,,
19,,,,,,,,,,,,,,
20,25.3,34.5,16.2,1009.1,17,0,15,5.4,10.7,,,,,
21,24.6,35.8,11.8,1009,24,0,18,3,7.2,,,,,
22,25.8,38.2,14,1007.3,24,0,18.8,1.9,7.2,,,,,
23,,,,,,,,,,,,,,
24,25.8,38,14.5,1006.2,31,0,17.5,2.8,10.7,,,,,
25,,,,,,,,,,,,,,
26,24.1,30,16,1006.7,44,0,13.7,1.9,7.2,,,,,
27,31,40,22,1007.1,34,0,15.8,1.1,7.2,,,,,
28,29.8,39.6,14.4,1006.7,35,0,17.5,1.1,7.2,,,,,
29,32.3,38,20.2,1008.5,29,0,12.4,3,7.2,,,,,
30,,,,,,,,,,,,,,
31,29.7,37.2,22,1008.6,26,0,12.1,3.5,14.4,,,,,
