Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,32.5,19,1008.7,79,0,20.8,0,,,,,,
2,26.9,32,21,1009.1,72,0,24,3,7.6,,,,,
3,,,,,,,,,,,,,,
4,25.3,31.4,18,1009.5,79,0,21.4,0,,,,,,
5,24.6,33.6,18.8,1008.7,84,0,15.9,0,,,,,,
6,26.8,33,22.5,1009.4,77,0,22.5,0.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.9,30.5,17.5,1010.1,83,38.1,20,0,,,,,,
11,27.2,33,20.4,1008.6,71,0,22.5,0,,,,,,
12,29.3,33.2,21.7,1008,66,0,28.8,0,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.5,34,24,1008.1,66,,23.8,1.9,7.6,,,,,
16,28,33,19.5,1007.6,72,0.51,24,0,,,,,,
17,26.5,32.5,19.5,1009.4,75,0,22,0,,,,,,
18,,,,,,,,,,,,,,
19,30.9,34,19.4,,59,0,27.5,0,,,,,,
20,26.6,31,19,1008.7,77,1.02,22,2.2,11.1,,,,,
21,26.1,33.6,20,1007.6,70,0,22.9,0,,,,,,
22,26.7,34.7,19.5,1005.9,51,0,20.9,0,,,,,,
23,26.8,35.4,14.8,1008.4,57,0,29.1,0,,,,,,
24,28.6,35.7,15.2,1009.2,41,0,26.1,3.7,11.1,,,,,
25,26.3,35,14.5,1009.2,46,0,20.8,5,14.8,,,,,
26,,,,,,,,,,,,,,
27,27.6,35.5,14,1007.6,40,0,24.9,4.4,14.8,,,,,
28,26.7,35,16.5,1007.8,53,0,20.8,2.2,7.6,,,,,
29,26.7,35.8,16.4,1008.3,61,0,20,0.6,3.5,,,,,
30,27.6,35.7,15.2,1009.1,51,0,28.8,4.6,7.6,,,,,
31,27.5,35.8,16,1006.2,36,0,24.9,5.2,11.1,,,,,
