Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,34.4,8.4,1012.6,26,0,24.9,4.4,11.1,,,,,
2,18.9,33.8,4.4,1013.4,31,0,22.7,3.1,11.1,,,,,
3,20.3,33.7,12,1010.5,27,0,20,1.3,7.6,,,,,
4,22.6,33.5,8,1008.4,30,0,24,5.2,18.3,,,,,
5,20.3,32.8,6.5,1008.7,34,0,20,7.4,22.2,,,,,
6,24.2,35,10,1008.6,24,0,26.7,8,18.3,,,,,
7,23.9,35.5,10,1009.3,32,0,21.7,9.3,25.9,,,,,
8,23.5,35,12.5,1010.9,28,0,21.7,15.4,44.3,,,,,
9,,,,,,,,,,,,,,
10,24.8,33,14,1009.1,25,0,23.8,5.6,11.1,,,,,
11,21.5,32,9.6,,,0,,9.3,14.8,,,,,
12,20.2,34.8,7,1010,31,0,20,2.6,7.6,,,,,
13,,,,,,,,,,,,,,
14,21.3,33,10,1012.4,29,0,18.8,5.6,14.8,,,,,
15,22.9,32.7,10,1012.6,24,0,24,11.1,18.3,,,,,
16,,,,,,,,,,,,,,
17,23.2,34.2,9.4,1009.2,25,0,24,6.7,14.8,,,,,
18,22.1,34.5,8.6,1008.8,29,0,20,6.1,14.8,,,,,
19,26.4,35.4,13.4,1010,21,0,23,8,14.8,,,,,
20,25.1,36,8.8,1010.6,24,0,24.9,4.3,14.8,,,,,
21,26.4,35.2,15,1009.4,22,0,27,5.9,11.1,,,,,
22,21.6,32.8,8.5,1009.6,32,0,17.5,4.3,14.8,,,,,
23,,,,,,,,,,,,,,
24,24.2,33.5,12.5,1009.2,26,0,24.1,8.5,18.3,,,,,
25,22.2,33.4,8.7,1009.4,24,0,23,6.7,11.1,,,,,
26,25.3,35.5,9,1010.2,21,0,24.9,5.6,18.3,,,,,
27,24.3,36.5,8.4,1008.7,27,0,23.5,5.4,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
