Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.2,39.8,23,1006.7,44,0,16.6,1.9,7.6,,,,,
2,34.5,42,27,1004.3,39,0,11.6,11.1,25.9,,,,,
3,32.3,40,25.6,1005.3,51,11.94,15,9.3,25.9,,,,,
4,29.6,37.6,22,1007.7,,0,15,7.4,14.8,,,,,
5,30.6,38.2,22.4,1007.3,51,0,15,6.5,11.1,,,,,
6,30.9,39.5,27,1006.8,54,0,14.2,5.2,11.1,,,,,
7,30.9,36,23.4,1008.3,,1.02,18.8,3.7,7.6,,,,,
8,30.3,37.5,21.5,1008.3,47,0,18,5.9,18.3,,,,,
9,34.3,39.2,21.5,1006.7,29,0,23,3.7,11.1,,,,,
10,34,37,21.6,1008.9,12,0,28.8,4.6,11.1,,,,,
11,32.2,39.5,18.8,1006.3,29,0,23.3,3.1,11.1,,,,,
12,29,39.5,18.5,1006.9,38,0,20,2.6,7.6,,,,,
13,30.2,40,18.8,1006.8,29,0,22.9,0,,,,,,
14,,,,,,,,,,,,,,
15,31.2,36.7,21.4,1005.8,37,0,21.1,21.5,88.9,,,,,
16,,,,,,,,,,,,,,
17,32.3,40,22.5,1006.7,42,0,24,1.5,7.6,,,,,
18,35.6,40,30,1004.3,,0,27.5,5.7,7.6,,,,,
19,33.8,40.5,21.5,1005.2,42,0,25.9,0.6,3.5,,,,,
20,27.7,31,25,1006.6,65,0,17.1,0,,,,,,
21,31.4,35,22.4,,56,11.94,24.9,2.8,11.1,,,,,
22,32,38.5,27.5,1007.2,53,0,17.2,3.1,14.8,,,,,
23,34.7,39,24,1004.7,41,0,24.9,4.6,7.6,,,,,
24,30.1,35,25.7,1005.2,59,0,15.8,8.1,11.1,,,,,
25,27.7,35.2,23,1008,68,69.09,15.8,2.6,7.6,,,,,
26,30.4,39,22.8,1006.9,57,0,19.2,1.9,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,34,38.5,27.8,1008.9,43,0,28.8,4.6,11.1,,,,,
