Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,22.1,4.7,1008.6,47,0,50.1,6.7,10.7,,,,,
2,8.3,16.2,1.9,1009.2,41,0,50.1,4.3,7.2,,,,,
3,16.6,21.5,1.3,1000.5,28,0,50.1,8.1,10.7,,,,,
4,9.6,17.2,6.7,977.1,62,3.56,36.2,9.1,10.7,,,,,
5,8.3,13.6,3.9,1003.5,51,1.27,41.2,9.1,18,,,,,
6,4.6,8.1,0.3,1007.6,48,0,38.8,5.9,10.7,,,,,
7,5.8,8.9,-0.1,1017.7,60,0,42.5,9.1,14.4,,,,,
8,9.2,16.1,1.7,1019.1,53,0,50.1,7.6,14.4,,,,,
9,16.2,21,1.4,1013.4,42,0,42.5,7.2,10.7,,,,,
10,21.7,28.5,12,1007.5,38,0,42.5,11.3,18,39.6,,,,
11,15.7,23.5,4.5,1010.3,47,0,50.1,7.2,14.4,,,,,
12,15.9,22.8,2.7,1010.4,39,0,50.1,3.5,7.2,,,,,
13,17.9,24.2,6.4,1008.7,42,0,50.1,3.5,7.2,,,,,
14,16.2,24.2,7.5,1007.0,56,0,46.2,4.4,7.2,,,,,
15,19,25.8,6.6,1007.4,44,0,50.1,5.9,7.2,,,,,
16,21.4,29,10.5,1004.3,37,0,50.1,6.7,10.7,,,,,
17,17.1,25.4,7.3,999.0,64,10.92,30.7,10.4,21.7,,,,,
18,6.3,11.4,3.1,1003.4,83,10.92,33.2,6.3,10.7,,,,,
19,8.9,13.7,1.3,1000.9,61,0,46.2,6.3,10.7,,,,,
20,4.6,12.2,1.9,1004.6,81,6.1,34.8,7.2,14.4,,,,,
21,4.9,7.4,1.8,1005.9,83,7.11,15.4,5,14.4,,,,,
22,5.7,8.5,3.2,1009.3,84,9.14,4,5.4,7.2,,,,,
23,10.3,16.6,6.3,1008.4,68,3.81,41.2,5,10.7,,,,,
24,13.9,19.4,5.3,1005.0,57,2.03,50.1,3.1,7.2,,,,,
25,11.2,19.4,5.1,1010.8,70,0,50.1,4.1,10.7,,,,,
26,12.8,19,4.7,1013.3,49,0,50.1,5,10.7,,,,,
27,14.5,21.7,1.7,1008.7,52,0,50.1,5.9,10.7,,,,,
28,15.4,19.3,9.4,1002.4,75,0,42.5,4.1,10.7,,,,,
29,15.1,19.5,11.2,1000.5,77,6.1,36.2,3.1,7.2,,,,,
30,12.9,16.8,10.5,1001.4,81,12.19,31.2,4.4,7.2,,,,,
