Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.8,37.6,22.1,1011.5,32,0,0.5,,,,,,,
2,32.8,38.1,23.5,1011.2,28,0,7.6,17,25.9,,,,,
3,31.9,38,20.4,1012.6,26,0,7.4,8.1,11.1,,,,,
4,,,,,,,,,,,,,,
5,33.5,38.8,26.3,1009.9,24,0,6.9,23.7,27.8,,,,,
6,28.9,32.5,22.6,1012.5,37,0,1,52.8,66.5,,,,,
7,23.8,27.8,16.4,1017.5,38,0,5,51.1,63,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.2,32.6,22,1014.3,22,0,10,25,29.4,,,,,
22,,,,,,,,,,,,,,
23,23.2,30.6,13.9,1017.8,33,0,8,31.5,40.7,,,,,
24,,,,,,,,,,,,,,
25,22.3,28,13,1019.1,41,0,10,29.6,37,,,,,
26,22.9,30.1,11.2,1017.5,,0,10,27.8,33.5,,,,,
27,23.4,29.5,15.2,1016.5,,0,8,34.3,44.3,,,,,
28,,,,,,,,,,,,,,
29,22.3,26.6,14.2,1015.8,31,0,8,40.7,51.9,,,,,
30,,,,,,,,,,,,,,
31,18.4,23.9,8.5,1017.3,41,0,8,28.2,37,,,,,
