Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,39.1,44.4,29,1010.8,,0,6.6,41.5,70.2,,,,,
2,37.6,43.5,23.4,1011.3,,0,10,19.8,29.4,,,,,
3,38,44,24.5,1010.1,,0,10.1,25.7,37,,,,,
4,35.8,43.4,19.6,1006.6,,0,12.1,15.9,22.2,,,,,
5,37.2,43.3,23.5,1006.3,,0,9.7,28.2,44.3,,,,,
6,37.9,44.2,23.9,1005.5,,0,10,17,37,,,,,
7,39.7,45.3,25.5,1006.8,,0,10,14.8,22.2,,,,,
8,39.9,46.4,25,1008.3,,0,12.1,15.6,29.4,,,,,
9,40.7,46.4,26,1008.4,,0,8,27.4,40.7,,,,,
10,37.6,42.5,26.1,1009,,0,3.1,51.7,66.5,,,,,
11,35.2,41.3,23.3,1010.6,,0,6.1,40.4,64.8,,,,,
12,34.3,41,19.6,1011.4,,0,8.9,35.6,48.2,,,,,
13,36.8,40.6,29.4,1011,,0,9,15.6,18.3,,,,,
14,35.1,40.5,23.5,1010.9,,0,10.6,23,33.5,,,,,
15,34.9,41.7,21.4,1009.4,,0,13,25.6,29.4,,,,,
16,40.3,43.6,36,1004.7,,0,9.5,25.9,40.7,,,,,
17,37.5,44.1,23.7,1004.9,,0,10,28.2,44.3,,,,,
18,37.7,44.6,23.2,1007.2,,0,10,21.3,22.2,,,,,
19,39.5,45,26.8,1009.4,,0,8,35.7,55.4,,,,,
20,39.5,45.9,25.7,1010.4,,0,10.9,30.7,51.9,,,,,
21,38,44,27.9,1011,,0,10,26.9,29.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,35.4,40.9,23.5,1011.2,,0,10,23,37,,,,,
26,36.7,42.6,21.4,1010.2,,0,11.3,16.3,20.6,,,,,
27,40.1,42.6,36.6,1010.8,,0,10,28.2,33.5,,,,,
28,37.6,43.6,23.4,1009.6,,0,10.9,32.2,37,,,,,
29,38.3,44.4,23.1,1007.7,,0,8.9,34.1,48.2,,,,,
30,36.6,44.5,26.3,,,0,10,41.1,51.9,,,,,
31,37.9,44.3,26.7,1010.2,,0,11.3,,,,,,,
