Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,29,17,1015.8,86,0,24,7.4,11.1,,,,,
2,25.4,31,17,1016.6,79,0,19.6,7.4,18.3,,,,,
3,24.8,31,19,1016.7,87,2.03,23,11.1,18.3,,,,,
4,26.5,31,18,1015.3,74,0,24,9.3,18.3,,,,,
5,24.8,30,18,1016.3,83,0,24,5.9,14.8,,,,,
6,,,,,,,,,,,,,,
7,24.3,29,17,1014.8,86,8.89,23,9.3,18.3,,,,,
8,25,29,18,1015.2,80,0,24,9.6,18.3,,,,,
9,24,29,17,1015.7,82,0,21.7,11.1,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.4,29,19,1017.4,76,0,24,16.5,22.2,,,,,
13,24.5,29,17,1017.7,71,0,24,12.8,18.3,,,,,
14,23.8,27,20,1017,80,44.96,17.5,19.8,27.8,,,,,
15,,,,,,,,,,,,,,
16,25,30,18,1016.7,63,0,24,12.8,18.3,,,,,
17,24.3,30,17,1014.1,79,0,24,7.4,16.5,,,,,
18,24.8,30,17,1012.5,75,0,24,9.3,18.3,,,,,
19,24.8,31,18,1013,78,0,23,9.4,22.2,,,,,
20,,,,,,,,,,,,,,
21,22.2,27,19,1019.7,88,,20,6.1,7.6,,,,,
22,21.7,26,19,1018.6,97,7.87,9.5,5.7,14.8,,,,,
23,21,24,20,1017.5,92,9.91,13.4,6.9,18.3,,,,,
24,21.6,23,20,1017.3,92,1.02,20,16.9,18.3,,,,,
25,,,,,,,,,,,,,,
26,24.5,28,18,1015.9,77,3.05,24,6.3,14.8,,,,,
27,24,28,18,1016.2,85,0,23,8.7,18.3,,,,,
28,,,,,,,,,,,,,,
29,24.8,29,18,1015.4,84,0,24,10,22.2,,,,,
30,25,29,18,1016.9,82,0,24,12,18.3,,,,,
31,23,29,17,1016.7,86,0,24,12.4,27.8,,,,,
