Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,30.6,26.5,1010.5,80,0,50.1,14.3,25.9,,,,,
2,28.4,32.2,24.8,1011.5,79,3.3,46.2,14.8,25.9,,,,,
3,28.7,31.9,25,1010,77,3.56,50.1,23.5,43.2,,,,,
4,28.7,32.2,26.7,1008.5,77,0,50.1,13.7,24.1,,,,,
5,28.7,31.8,26.6,1007.2,77,0,50.1,19.1,24.1,,,,,
6,28.9,32,27,1007.7,74,0,50.1,21.3,27.8,,,,,
7,29.1,32.3,27.1,1007.7,73,0,50.1,22,27.8,,,,,
8,28.7,32.4,27.5,1006.7,77,0,50.1,18.3,25.9,,,,,
9,28.9,32.3,27.2,1007.1,71,0,50.1,21.9,27.8,,,,,
10,29.2,32.3,27.2,1007.9,73,0,50.1,28.5,33.5,,,,,
11,28.9,32.1,27.3,1007.8,75,0,50.1,21.1,31.7,,,,,
12,28.3,31.6,27,1007.6,79,0,50.1,16.5,22.2,,,,,
13,28.7,32.1,26.1,1006.4,79,0,50.1,15.6,24.1,,,,,
14,28.9,32.5,26.7,1006,78,2.29,50.1,21.1,27.8,,,,,
15,28.4,31.5,27.1,1005.8,79,0,50.1,14.3,20.6,,,,,
16,29.2,32.5,27,1006.2,73,0,50.1,25.9,33.5,,,,,
17,28.6,32.2,26.5,1006.6,74,0,50.1,15.4,20.6,,,,,
18,28,31.9,24.5,1007.7,76,0,50.1,10.7,22.2,,,,,
19,27.7,31.5,24,1008,80,0,50.1,9.1,25.9,,,,,
20,28.4,32,26.5,1009.2,79,15.75,50.1,13.7,22.2,,,,,
21,29.1,30.8,26.2,1009.3,74,0.25,50.1,22.2,27.8,,,,,
22,28.9,32.5,25.5,1010.9,80,0,50.1,21.7,25.9,,,,,
23,29.3,32.1,27.2,1012.5,74,0,50.1,27,33.5,,,,,
24,28.6,32.2,27.2,1011.7,78,0,50.1,12.4,25.9,,,,,
25,29,31.9,27.1,1009.7,75,0,50.1,16.9,20.6,,,,,
26,29.2,32.3,27.2,1009.4,73,0,50.1,19.4,25.9,,,,,
27,28.8,32.7,26.4,1009.6,77,0,46.2,19.1,33.5,,,,,
28,29.2,31.1,25.7,1009.2,76,0.76,50.1,16.5,24.1,,,,,
29,28.8,32.3,25,1008,78,0,50.1,9.3,18.3,,,,,
30,29.4,32,26,1008.2,77,0,46.2,23.3,31.7,,,,,
31,29.4,32.7,26,1008,81,0,50.1,18.5,25.9,,,,,
